Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53684.74350912717
2026-01-01,13809.767700823508,26458.393894499437,68792.97886818131
2026-07-01,14759.21510545692,30735.25521580104,84856.17393389106
2027-01-01,16198.566330795076,35622.83551158521,101843.96871558236
2027-07-01,18068.480914048385,41104.67828253956,119734.28322003777
2028-01-01,20359.298779879005,47135.07103057405,138477.437462518
2028-07-01,23071.019928286936,53723.1562553067,158037.55145404462
2029-01-01,26165.004057920825,60814.078959029495,178342.86521666087
2029-07-01,29634.35111496792,68404.18214189523,199407.17874612764
2030-01-01,33448.70086265216,76456.8958054319,221183.57205685787
2030-07-01,37588.73315029786,84931.99295132027,243608.56516835126
2031-01-01,42029.60778417915,93823.98807978957,266651.7980899338
2031-07-01,46768.56474277093,103078.02619313177,290247.0308419532
2032-01-01,51761.44368167164,112701.42129104128,314361.1434345831
2032-07-01,57002.7245578311,122632.00437611567,338988.6158695192
2033-01-01,62460.66712371068,132851.49044911895,364013.5281823697
2033-07-01,68107.67116405941,143336.1090110443,389455.2003672
2034-01-01,73935.456614302,154058.4325630377,415247.3924443577
2034-07-01,79906.76318384966,164980.06260670358,441340.4244291033
2035-01-01,86017.4508404147,176044.3156444103,467684.61633669777
2035-07-01,92212.31915349522,187258.50567585224,494227.5281832494
2036-01-01,98516.20831681708,198606.17620171703,520974.6799670626
2036-07-01,104865.63783530303,210006.87322536623,547812.9117228979
2037-01-01,111266.12775200329,221475.22474618864,574731.1834541466
2037-07-01,117679.03776556648,232981.9747654067,601718.4551641998
2038-01-01,124098.84783294241,244474.09678523592,628656.0468895137
2038-07-01,130489.67767430482,255955.24780552354,655607.4386105885
2039-01-01,136851.52728965372,267383.37232802674,682459.4703621848
2039-07-01,143165.0765283134,278729.2143539679,709228.7021392155
2040-01-01,149402.72517503292,289978.1458839583,735818.5339713542
2040-07-01,155554.81315447442,301142.96641746303,762292.4458391013
2041-01-01,161613.06040206263,312141.3934579201,788528.9977797606
2041-07-01,167548.48669178403,323015.48250357236,814525.4297941799
2042-01-01,173359.71201287606,333725.0065561006,840290.0218798156
2042-07-01,179049.4963868638,344251.6806162688,865817.2540383637
2043-01-01,184594.37963078392,354588.19068438245,891035.3662918671
2043-07-01,189976.42160472335,364721.7372609765,915941.5986411737
2044-01-01,195214.9424593577,374650.4918461273,940541.471084588
2044-07-01,200278.2019471484,384352.51244075166,964818.4236271967
2045-01-01,205175.86014343324,393855.2265437035,988780.7362664564
2045-07-01,209914.81710202503,403118.4071566637,1012364.9290218671
2046-01-01,214460.57255386,412138.397279785,1035615.1618798635
2046-07-01,218844.8667464768,420929.82491245633,1058501.0748497716
2047-01-01,223051.13955072482,429501.83255429554,1081044.7479248089
2047-07-01,227084.9110096543,437843.4492057611,1103257.2211015841
2048-01-01,230939.28106945244,445921.76186822815,1125097.0943928144
2048-07-01,234611.4897085942,453809.91053864075,1146591.967790022
2049-01-01,238120.85707775518,461440.24071982567,1167733.5612957499
2049-07-01,241450.82304778488,468863.95040964376,1188530.154907455
2050-01-01,244637.2678985095,476060.9261089354,1209028.668610724
2050-07-01,247638.79130705266,483047.62431701296,1229168.3824242093
