Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43155.34674354596
2025-07-01,13278.463557242309,22826.993046228818,60822.10131667449
2026-01-01,13278.463557242309,26458.393894499437,79496.2555803501
2026-07-01,13278.463557242309,30738.91221564824,99158.48954050752
2027-01-01,13285.363611055052,35639.29201089762,119748.0832157987
2027-07-01,13372.304289095611,41135.76278124076,141212.59662233214
2028-01-01,13916.028529539746,47230.15302660128,163607.22974315152
2028-07-01,14906.876257049618,53900.52074789595,186832.62260877824
2029-01-01,16302.067137986218,61101.153447034776,210905.33521412537
2029-07-01,18107.121215399744,68855.82162302456,235775.68757445362
2030-01-01,20305.478360139612,77109.67027815727,261429.8796940021
2030-07-01,22875.05840000504,85890.12691128695,287843.0715804011
2031-01-01,25835.181485671717,95145.99352455274,315012.50323449844
2031-07-01,29133.407208162793,104879.09861787828,342910.5746647724
2032-01-01,32782.155664341204,115067.50019218035,371462.7658941138
2032-07-01,36771.76677886911,125700.22724791733,400691.1569157403
2033-01-01,41089.82045488357,136777.27978508925,430601.2677279562
2033-07-01,45729.416638571856,148282.2013043837,461148.9383443265
2034-01-01,50662.95511468298,160172.93630755783,492301.0487750251
2034-07-01,55909.756033892634,172478.74079338927,524052.0790217476
2035-01-01,61439.45915942474,185157.55926363525,556382.7090904287
2035-07-01,67203.7641145901,198154.5367205877,589160.4590217635
2036-01-01,73176.4506949003,211405.6756669206,622368.768820839
2036-07-01,79296.79842680319,224889.0341035508,655911.0385173288
2037-01-01,85570.32735334897,238535.12903338144,689674.1081459933
2037-07-01,91930.79695793532,252334.81795679452,723704.8976924196
2038-01-01,98361.64711141164,266211.30387699883,757824.0072117158
2038-07-01,104821.47749090148,280117.0457959807,792017.6367081209
2039-01-01,111289.5879349666,294037.41571435146,826191.9462104607
2039-07-01,117721.81809920548,307935.8436336389,860355.2157161919
2040-01-01,124104.3678759926,321724.5615575104,894366.6852685529
2040-07-01,130380.65682406348,335414.54048550746,928198.754876022
2041-01-01,136545.16490036793,348932.6404206861,961801.7445538598
2041-07-01,142573.05191118008,362264.23336365743,995084.5743300443
2042-01-01,148425.67755514855,375380.0633156439,1028061.0442003363
2042-07-01,154082.34167083513,388216.13277931954,1060640.074192714
2043-01-01,159529.2441506143,400783.41275422584,1092821.664307177
2043-07-01,164737.4047684726,413038.0192421965,1124498.1745767908
2044-01-01,169697.16344907216,424979.95224323147,1155716.5249871416
2044-07-01,174414.04023546315,436574.4702587823,1186382.875567056
2045-01-01,178852.15484781933,447805.11678953667,1216513.7863114465
2045-07-01,183001.8472108029,458666.4063357237,1246114.7772186177
2046-01-01,186882.43747508945,469165.65289703786,1275130.6483055262
2046-07-01,190477.36551152848,479275.42897462513,1303572.4395687801
2047-01-01,193782.4912878323,488984.76356894383,1331456.7110032933
2047-07-01,196775.73463180012,498333.8836783133,1358731.0226251734
2048-01-01,199504.01590935866,507299.0188037266,1385450.574417465
2048-07-01,201948.01496983215,515889.3114448018,1411598.8063852543
2049-01-01,204110.49183474574,524102.9331016153,1437189.5185243026
2049-07-01,205999.72656867476,531974.6252727156,1462233.7508312184
2050-01-01,207629.5192792446,539475.1319593248,1486748.0633009148
2050-07-01,209002.6299879804,546657.4796592277,1510782.1359181316
