Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39583.907840620115
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68809.5388630944
2026-07-01,14761.975126982017,30738.91221564824,84878.25392710853
2027-01-01,16205.466384607818,35639.29201089762,101912.96869438696
2027-07-01,18098.841150824454,41135.76278124076,119844.68318612513
2028-01-01,20428.299318006433,47230.15302660128,138676.1574014752
2028-07-01,23203.5009614916,53900.52074789595,158341.15136078483
2029-01-01,26377.525715353302,61101.153447034776,178842.42506320612
2029-07-01,29964.17368721703,68855.82162302456,200149.61851806508
2030-01-01,33934.464651069255,77109.67027815727,222248.9317296008
2030-07-01,38292.53863919763,85890.12691128695,245123.80470290018
2031-01-01,43013.555457876275,95145.99352455274,268707.9974583108
2031-07-01,48109.93520396813,104879.09861787828,293023.5899890501
2032-01-01,53540.277554596745,115067.50019218035,318040.22230444406
2032-07-01,59312.8625743374,125700.22724791733,343710.9744189056
2033-01-01,65397.33002641403,136777.27978508925,370071.7263214132
2033-07-01,71813.00006150232,148282.2013043837,397031.3980399445
2034-01-01,78499.15220605012,160136.3663090858,424556.8695846736
2034-07-01,85437.84632014431,172294.06230110562,452554.3009844261
2035-01-01,92573.88197328296,184758.94628029034,480996.09224768024
2035-07-01,99919.67926232897,197479.8202487791,509804.9633981748
2036-01-01,107392.43754152946,210407.31470863475,538922.954453714
2036-07-01,115025.27706918558,223481.08916237843,568314.1854253192
2037-01-01,122729.87715649423,236701.14361001013,597884.8163418166
2037-07-01,130524.17794336853,250029.07955313427,627612.7672099883
2038-01-01,138357.1190315942,263408.21349411923,657429.0380510299
2038-07-01,146205.2402382079,276791.0044349514,687242.5488929193
2039-01-01,154039.56133719612,290166.48137608916,717064.3397322653
2039-07-01,161826.96207025766,303490.7603193661,746775.730605524
2040-01-01,169559.16237281729,316708.98626707424,776393.2815076084
2040-07-01,177189.24187894832,329828.4732189079,805798.3124749747
2041-01-01,184710.300534838,342785.22367754113,834993.583506775
2041-07-01,192097.49814676048,355559.1241438143,863885.254631835
2042-01-01,199331.51456404006,368148.3461178039,892506.4458399811
2042-07-01,206377.84951761304,380501.6916016489,920766.077159191
2043-01-01,213247.54309357982,392584.41909680114,948661.3885903127
2043-07-01,219903.33500135154,404403.8426029549,976112.3401579328
2044-01-01,226364.54539160396,415952.6481204157,1003160.3318493341
2044-07-01,232581.49387688524,427199.75115048245,1029752.923680625
2045-01-01,238574.88061863367,438119.55269422475,1055884.5956535013
2045-07-01,244318.4854123608,448732.1662508021,1081508.4277823758
2046-01-01,249817.82830111682,459001.0218217426,1106660.3000562268
2046-07-01,255064.6292203265,468970.0034052126,1131293.2924894672
2047-01-01,260060.2681807523,478576.94200380973,1155435.0050736188
2047-07-01,264806.1251931568,487876.6926152419,1179079.9178103777
2048-01-01,269313.24034364044,496814.4002418012,1202216.9907031343
2048-07-01,273558.15344923985,505448.57688104286,1224846.2237518893
2049-01-01,277567.0847144434,513751.7950341128,1247031.0969371428
2049-07-01,281331.7540746759,521744.1682001706,1268702.61028009
2050-01-01,284863.2016160377,529412.8968797512,1289924.2437612314
2050-07-01,288168.3273923415,536807.3505707916,1310671.157388197
