Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48054.345238672206
2025-07-01,13278.463557242309,22826.993046228818,70631.13830353573
2026-01-01,13278.463557242309,26458.393894499437,94220.8510572507
2026-07-01,13278.463557242309,30738.91221564824,118771.04351592563
2027-01-01,13278.463557242309,35639.29201089762,144289.99567701708
2027-07-01,13278.463557242309,41135.76278124076,170689.38756765515
2028-01-01,13278.463557242309,47230.15302660128,197974.73918614426
2028-07-01,13278.463557242309,53900.52074789595,226115.69054181033
2029-01-01,13278.463557242309,61101.153447034776,255098.44163889243
2029-07-01,13278.463557242309,68855.82162302456,284878.8324909557
2030-01-01,13281.223578767405,77109.67027815727,315462.38309630443
2030-07-01,13362.64421375777,85890.12691128695,346777.33347698185
2031-01-01,13869.108163613095,95145.99352455274,378859.5636219664
2031-07-01,14709.534718005172,104879.09861787828,411662.1535456709
2032-01-01,15904.62403837223,115067.50019218035,445113.3432701386
2032-07-01,17439.196006326238,125700.22724791733,479293.17277078284
2033-01-01,19289.790438903867,136777.27978508925,514094.0020806684
2033-07-01,21463.307389917856,148282.2013043837,549540.671192165
2034-01-01,23961.126870130764,160172.93630755783,585608.3401129029
2034-07-01,26704.588266077313,172427.54279552845,622197.6488734037
2035-01-01,29681.27148089457,184991.1657705876,659239.5974948625
2035-07-01,32871.85636390686,197801.6362353328,696692.7859899967
2036-01-01,36229.42254918752,210851.64019006965,734482.6943816973
2036-07-01,39727.74983224814,224108.26463617338,772587.2426767469
2037-01-01,43332.33794402499,237509.34057624155,810890.5109107537
2037-07-01,47034.9068199428,251021.95501164935,849422.8590743919
2038-01-01,50798.19616941274,264607.7094440012,888002.127223617
2038-07-01,54582.18568032091,278239.176374443,926669.7153457121
2039-01-01,58378.595288092016,291877.95730457926,965340.0634669594
2039-07-01,62140.50462679941,305456.39773723664,1003963.4916026195
2040-01-01,65845.8335242423,318987.29717188043,1042465.4797755836
2040-07-01,69475.26182974504,332397.5156115666,1080793.5880019602
2041-01-01,72998.42930653153,345676.08205675357,1118950.5762809012
2041-07-01,76394.63579316356,358793.74050866364,1156834.324643776
2042-01-01,79650.08118201562,371706.60696913046,1194425.5130965195
2042-07-01,82731.64521478658,384387.2539393,1231691.0216493052
2043-01-01,85635.18785918875,396839.33841901954,1268564.6103224808
2043-07-01,88338.6289430214,409031.77590958774,1305071.1191084161
2044-01-01,90821.26830484626,420938.96741207433,1341108.42803848
2044-07-01,93087.24597695102,432553.59892678476,1376740.0170931728
2045-01-01,95120.00183018505,443831.78645555273,1411869.2863021684
2045-07-01,96896.07568158506,454813.75699669746,1446537.635652749
2046-01-01,98432.02766030161,465450.1410522816,1480706.4251567845
2046-07-01,99723.71773404708,475766.5376212357,1514364.6148176661
2047-01-01,100750.44574138321,485746.49020424735,1547526.0046311545
2047-07-01,101519.11173612277,495380.8563016984,1580165.7546048802
2048-01-01,102047.65585817886,504673.29291343625,1612289.3847371475
2048-07-01,102330.55806450131,513636.599538926,1643918.9750211737
2049-01-01,102407.83866720404,522283.5756776328,1675035.205462894
2049-07-01,102407.83866720404,530583.1368308555,1705662.9160546777
2050-01-01,102407.83866720404,538557.2249976774,1735807.6267948293
2050-07-01,102407.83866720404,546244.238676494,1765502.4576731748
