Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48051.58523952003
2025-07-01,13278.463557242309,22826.993046228818,70628.37830438354
2026-01-01,13278.463557242309,26458.393894499437,94212.57105979415
2026-07-01,13278.463557242309,30738.91221564824,118746.20352355597
2027-01-01,13278.463557242309,35639.29201089762,144248.59568973433
2027-07-01,13278.463557242309,41135.76278124076,170645.2275812202
2028-01-01,13278.463557242309,47230.15302660128,197944.37919547022
2028-07-01,13278.463557242309,53900.52074789595,226079.8105528319
2029-01-01,13278.463557242309,61101.153447034776,255051.5216533053
2029-07-01,13278.463557242309,68855.82162302456,284818.1125096076
2030-01-01,13281.223578767405,77109.67027815727,315387.86311919545
2030-07-01,13365.40423528287,85890.12691128695,346722.1334939382
2031-01-01,13873.248195900742,95145.99352455274,378779.52364655305
2031-07-01,14715.054761055366,104879.09861787828,411551.75357958354
2032-01-01,15910.144081422426,115067.50019218035,445038.8232930296
2032-07-01,17446.09606013898,125700.22724791733,479185.5328038477
2033-01-01,19280.130363566026,136744.36678646444,513928.4021315374
2033-07-01,21387.40679797769,148145.06381011364,549234.3112862726
2034-01-01,23745.845191173186,159867.57682031652,585020.4602934878
2034-07-01,26330.605349426653,171895.4493177607,621250.9691642046
2035-01-01,29097.52692833653,184170.16930489097,657906.5179043578
2035-07-01,32060.4100355283,196699.0507814017,694862.9065520988
2036-01-01,35154.394165162186,209396.15425088364,732147.7350989499
2036-07-01,38371.1992526629,222277.93621264928,769661.6435754321
2037-01-01,41684.605093542006,235267.59966990733,807368.7519925672
2037-07-01,45053.21136492306,248330.4031241094,845202.8203707028
2038-01-01,48468.73800223076,261471.8320750263,883114.1687250995
2038-07-01,51902.2047794516,274640.6885247972,921053.1170710181
2039-01-01,55323.25145980949,287765.6609764017,958975.5054220236
2039-07-01,58718.077935678964,300870.51992884657,996839.9337908332
2040-01-01,62065.984045621786,313889.4393848822,1034574.6421994901
2040-07-01,65318.66941294876,326813.2768448907,1072185.150646299
2041-01-01,68483.03409147263,339612.7763100943,1109602.4591524547
2041-07-01,71530.09785517986,352256.8532817918,1146774.1277340662
2042-01-01,74430.88047805695,364710.76626143494,1183661.5164030027
2042-07-01,77206.08212154212,376981.829248718,1220292.225150786
2043-01-01,79810.16243047126,389027.98674539814,1256564.1340087857
2043-07-01,82225.18126493125,400856.5527511699,1292471.722978697
2044-01-01,84452.51863568464,412434.6142674083,1328009.4720622157
2044-07-01,86490.79453196887,423723.7727957179,1363180.1412584938
2045-01-01,88313.78874929552,434745.9703351818,1397898.170593814
2045-07-01,89927.0213307148,445484.75038648763,1432207.7200546109
2046-01-01,91331.87228698924,455945.59844940616,1466089.4696468192
2046-07-01,92507.64145668062,466097.4300252362,1499502.0193831562
2047-01-01,93457.08886131403,475953.04461344297,1532489.5292500572
2047-07-01,94182.97452241457,485530.72721326246,1565005.0792619344
2048-01-01,94674.25835388187,494792.0793262991,1597090.0694060712
2048-07-01,94972.34067859236,503766.3569513304,1628703.0996951845
2049-01-01,95071.70145349586,512431.6180892732,1659880.0501182529
2049-07-01,95071.70145349586,520798.8337396692,1690620.9206752758
2050-01-01,95071.70145349586,528897.2599012959,1720920.1913679498
2050-07-01,95071.70145349586,536710.4400748409,1750835.82217847
