Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38852.508065291404
2025-07-01,13637.266355504937,22826.993046228818,52224.70395762194
2026-01-01,14481.83294218466,26458.393894499437,66623.61953456484
2026-07-01,15825.963424906962,30738.91221564824,81963.69482240242
2027-01-01,17617.217394695002,35639.29201089762,98244.92982113468
2027-07-01,19894.23515290014,41135.76278124076,115442.48453839196
2028-01-01,22593.536204445132,47230.15302660128,133531.5189818046
2028-07-01,25719.260581617636,53900.52074789595,152473.39316324206
2029-01-01,29272.7882951802,61101.153447034776,172240.50709118246
2029-07-01,33223.759108356746,68855.82162302456,192821.8207690171
2030-01-01,37569.41299962218,77109.67027815727,214195.25420352846
2030-07-01,42293.18983982592,85890.12691128695,236302.84741252073
2031-01-01,47384.049542867586,95145.99352455274,259180.4803849723
2031-07-01,52829.57201188423,104879.09861787828,282775.7131369916
2032-01-01,58646.31737602644,115067.50019218035,307027.82568723074
2032-07-01,64776.325183267174,125700.22724791733,331983.73802127666
2033-01-01,71227.87549818172,136777.27978508925,357593.7701543902
2033-07-01,78029.9485467836,148282.2013043837,383835.8420933538
2034-01-01,85109.40375865775,160172.93630755783,410685.11384579784
2034-07-01,92499.36139210533,172478.74079338927,438136.06541341793
2035-01-01,100130.8209089989,185117.33226531604,466100.37682334427
2035-07-01,107999.64227705084,198041.16972532446,494500.7680993156
2036-01-01,116052.00507652172,211211.85467501896,523298.5992532014
2036-07-01,124276.86922131118,224614.75911501073,552424.8703061971
2037-01-01,132643.87447464315,238198.68504743895,581810.5812794981
2037-07-01,141101.9604383033,251917.9199742136,611389.4921934518
2038-01-01,149634.5669831411,265752.3503961751,641167.1230463629
2038-07-01,158243.07411991904,279641.6358158446,671044.1138687526
2039-01-01,166846.0612136468,293565.6627340625,700934.9046869032
2039-07-01,175461.4684042375,307487.86115235684,730839.4955008148
2040-01-01,184031.3352396641,321366.17557248473,760653.0063427042
2040-07-01,192554.28170916406,335147.5794966618,790361.6372168106
2041-01-01,200982.00743604815,348832.07292488805,819912.9481392426
2041-07-01,209306.23235574111,362370.2863592263,849221.3791362825
2042-01-01,217496.59623146686,375725.6498012044,878300.7302036909
2042-07-01,225553.09906322538,388912.7912502113,907057.161370294
2043-01-01,233431.58050661517,401845.77120983775,935515.5126284612
2043-07-01,241115.48043248558,414552.01717893773,963540.5440197355
2044-01-01,248613.07890541194,426987.64515934483,991204.0155220738
2044-07-01,255896.77571014327,439145.3411513646,1018461.767149041
2045-01-01,262950.010717529,451003.163155914,1045233.758925224
2045-07-01,269761.7438414687,462524.5411745208,1071550.3508412966
2046-01-01,276334.73510348756,473762.50170496956,1097370.142909976
2046-07-01,282663.46446053527,484658.532749705,1122687.6151329582
2047-01-01,288741.03185879916,495210.8058088036,1147535.8875000689
2047-07-01,294572.9573413294,505430.29188180686,1171854.2400299604
2048-01-01,300134.4007144001,515326.1334683328,1195681.3127107632
2048-07-01,305455.7222147874,524870.9030695275,1218972.9455560423
2049-01-01,310507.9416164777,534092.0281842449,1241781.5785496891
2049-07-01,315320.03914548457,542976.7093130198,1264065.8117044212
2050-01-01,319894.7748233331,551535.9174553938,1285880.845003282
2050-07-01,324214.20851011004,559773.3096112141,1307210.1184513585
