Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64951.06004834146
2026-01-01,13278.463557242309,26458.393894499437,85673.13368293746
2026-07-01,13278.463557242309,30738.91221564824,107383.28701401525
2027-01-01,13278.463557242309,35639.29201089762,130020.80006022681
2027-07-01,13278.463557242309,41135.76278124076,153571.8728258112
2028-01-01,13281.223578767405,47230.15302660128,178022.70531500754
2028-07-01,13301.923740205635,53885.89274850715,203293.25755240244
2029-01-01,13605.52610796632,61059.09794879196,229364.20954393066
2029-07-01,14317.611661441379,68720.51262867812,256199.68130061377
2030-01-01,15392.640045466713,76873.7937880128,283736.19284195156
2030-07-01,16797.491001741153,85453.11542954642,311948.9041755744
2031-01-01,18528.024497977058,94462.13455312615,340768.8153226777
2031-07-01,20527.66009290993,103842.33916119678,370173.84629004396
2032-01-01,22796.397786539772,113582.75825421672,400111.55709378165
2032-07-01,25312.15740666581,123624.87983463074,430535.0277483037
2033-01-01,28040.438684224326,133966.87540251526,461394.5782688709
2033-07-01,30952.261393201803,144577.66045916904,492635.0086724393
2034-01-01,34051.765565885886,155374.95250803008,524203.8789751177
2034-07-01,37279.61073948698,166384.35054802877,556054.2691913188
2035-01-01,40626.136838667255,177538.2000819919,588114.4193430858
2035-07-01,44058.22360512554,188816.38761075988,620411.9294219407
2036-01-01,47552.41085589851,200178.68613601348,652797.7594736655
2036-07-01,51092.13846183559,211583.04015950987,685299.5094897819
2037-01-01,54653.94623997343,223033.10668109628,717801.2595058985
2037-07-01,58219.89405039893,234479.5162028355,750303.0095220149
2038-01-01,61751.34159176071,245871.07072686672,782755.079553392
2038-07-01,65228.9687133831,257211.4272530371,815140.9096051168
2039-01-01,68651.39540450355,268465.84428279824,847358.3797085583
2039-07-01,71981.36137453324,279627.0078164558,879440.6098535429
2040-01-01,75221.62664499728,290619.9493571421,911274.4400748309
2040-07-01,78322.5108284439,301472.0964037111,942915.070355466
2041-01-01,81306.0940970739,312150.5359575381,974235.5407344478
2041-07-01,84143.39622487375,322618.69802015106,1005326.9311837984
2042-01-01,86820.61710421798,332893.0390908624,1036076.0817382782
2042-07-01,89326.71664900618,342949.7886706652,1066474.7124004306
2043-01-01,91663.0748700009,352768.83326039993,1096572.503154995
2043-07-01,93817.2716703392,362339.20186052506,1126253.5340375795
2044-01-01,95779.64697468327,371677.3509703529,1155578.5250295324
2044-07-01,97555.72082608327,380743.05359156424,1184500.5561452666
2045-01-01,99120.65303081335,389545.4522237771,1213058.2673729123
2045-07-01,100497.90377183682,398102.8318662275,1241199.2187285784
2046-01-01,101684.71302762859,406380.45102036704,1268948.2502046344
2046-07-01,102653.48058293769,414394.76618550805,1296316.401797689
2047-01-01,103444.22674987801,422173.20486050466,1323278.8335153726
2047-07-01,104036.25136701134,429660.91204764874,1349852.1053525982
2048-01-01,104453.01461730101,436934.68474373163,1376025.1773127574
2048-07-01,104680.71639312153,443930.52545142715,1401847.729380589
2049-01-01,104760.75701734934,450686.83266913105,1427303.2015611802
2049-07-01,104760.75701734934,457198.1208970725,1452380.553857922
2050-01-01,104760.75701734934,463482.67513448745,1477134.9862538588
2050-07-01,104760.75701734934,469566.0943803064,1501522.3387625548
