Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43171.90673845906
2025-07-01,13278.463557242309,22826.993046228818,60869.02130226161
2026-01-01,13278.463557242309,26458.393894499437,79570.77555745907
2026-07-01,13278.463557242309,30738.91221564824,99224.72952015993
2027-01-01,13285.363611055052,35639.29201089762,119847.44318527731
2027-07-01,13355.744159945029,41135.76278124076,141369.9165740066
2028-01-01,13888.428314288774,47230.15302660128,163786.62968804347
2028-07-01,14848.915805022578,53900.52074789595,187045.1425434964
2029-01-01,16231.686589096242,61101.153447034776,211137.17514290882
2029-07-01,18021.56054812173,68855.82162302456,236032.3674956067
2030-01-01,20208.87760676121,77109.67027815727,261714.159606677
2030-07-01,22772.937603576447,85890.12691128695,288177.03147781536
2031-01-01,25668.20018340334,95111.25202600434,315302.3031454778
2031-07-01,28897.425367766988,104749.27512330264,343076.1746139034
2032-01-01,32408.17274769054,114793.22520364026,371451.72589750506
2032-07-01,36204.58235546164,125197.38976892718,400346.1570217173
2033-01-01,40241.11383591621,135916.0563210734,429756.7079873879
2033-07-01,44494.30700609089,146934.5968606901,459559.17883266864
2034-01-01,48931.04160768453,158183.52839068047,489775.6495507769
2034-07-01,53529.23746849635,169644.5659118085,520309.52017138636
2035-01-01,58255.77433022519,181299.42442483816,551083.5107182357
2035-07-01,63084.43198838263,193087.76343229067,582070.0211998033
2036-01-01,67997.27030305553,204967.5274359232,613224.8916296541
2036-07-01,72954.26896212998,216893.00393764576,644465.3220332225
2037-01-01,77925.06772882992,228882.47793669434,675722.3124317041
2037-07-01,82895.86649552986,240833.5534373473,707023.4628166207
2038-01-01,87839.06504697882,252760.85843899345,738205.9332379933
2038-07-01,92721.54312487565,264602.22394423035,769280.7636924307
2039-01-01,97529.50062159485,276333.87945405126,800242.4341816286
2039-07-01,102224.29723578508,287939.36846914375,830952.9447479778
2040-01-01,106799.03291363358,299389.43499073014,861453.695378761
2040-07-01,111241.28755827741,310651.16602018574,891637.0461070432
2041-01-01,115516.56090065287,321697.1340586564,921538.8769218024
2041-07-01,119633.13300533524,332510.88260682987,951076.3878484735
2042-01-01,123545.46351716043,343070.4696656228,980205.4189006214
2042-07-01,127267.35254375392,353388.69473450055,1008994.9700570507
2043-01-01,130771.19986986472,363416.18831552577,1037331.8813525217
2043-07-01,134077.7056569311,373151.1219087749,1065271.3527700785
2044-01-01,137157.8896789395,382606.2950137131,1092760.9443258292
2044-07-01,140000.71184978954,391770.7366307989,1119786.856024013
2045-01-01,142618.59226634417,400613.362261331,1146346.3278654777
2045-07-01,145004.63087479066,409148.7999046982,1172428.3198536146
2046-01-01,147164.34771817914,417382.53506067133,1198088.0319714674
2046-07-01,149099.12280727224,425310.91072940314,1223270.2642359925
2047-01-01,150810.33615283246,432970.4969093657,1248027.4566310812
2047-07-01,152282.80763647179,440300.95310308016,1272315.4491702986
2048-01-01,153552.41753801648,447351.64880848373,1296159.0818460146
2048-07-01,154609.50578212866,454128.06952534727,1319580.4346514463
2049-01-01,155462.3524333837,460635.7007534415,1342631.9475704855
2049-07-01,156117.85754559425,466859.9144933776,1365236.3406268707
2050-01-01,156571.88108647274,472840.9377434749,1387454.3338019503
2050-07-01,156865.82337889558,478575.1135038861,1409346.6470770724
