Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64959.34004579801
2026-01-01,13278.463557242309,26458.393894499437,85711.77367106803
2026-07-01,13278.463557242309,30738.91221564824,107402.60700808054
2027-01-01,13278.463557242309,35639.29201089762,130081.52004157485
2027-07-01,13278.463557242309,41135.76278124076,153616.03281224615
2028-01-01,13281.223578767405,47230.15302660128,178036.50531076847
2028-07-01,13303.303750968184,53900.52074789595,203348.45753544613
2029-01-01,13646.926430842776,61101.153447034776,229504.96950069204
2029-07-01,14407.312361007036,68855.82162302456,256437.0412277016
2030-01-01,15583.081530698415,77109.67027815727,284175.0327071488
2030-07-01,17112.133455602227,85890.12691128695,312649.9439602291
2031-01-01,19023.448361731993,95145.99352455274,341881.0949810078
2031-07-01,21299.08610917458,104879.09861787828,371821.5657838977
2032-01-01,23915.58651496666,115067.50019218035,402463.0763714423
2032-07-01,26879.84963292098,125700.22724791733,433783.5467504241
2033-01-01,30155.99518321128,136777.27978508925,465741.57693356037
2033-07-01,33759.20328422559,148282.2013043837,498345.4469183076
2034-01-01,37672.913806813325,160172.93630755783,531556.5167165353
2034-07-01,41879.186611061356,172478.74079338927,565383.0663257
2035-01-01,46380.78171849478,185157.55926363525,599769.8957627581
2035-07-01,51094.89848336068,198150.8797207405,634623.1650565352
2036-01-01,56024.296927184165,211389.21916760821,669873.8742282267
2036-07-01,61106.876565650535,224837.83610569,705430.9433058106
2037-01-01,66301.23707588334,238461.98903643742,741219.852312178
2037-07-01,71593.57835025708,252184.8809630593,777235.0812490245
2038-01-01,76942.50006589534,266004.68338563194,813288.9501740015
2038-07-01,82296.94182458377,279819.00030843384,849439.419069305
2039-01-01,87641.72350793437,293631.48873131216,885518.1279866516
2039-07-01,92947.86488993361,307369.0086573228,921502.996932824
2040-01-01,98150.50546474171,321004.13258761185,957341.5859239307
2040-07-01,103252.40525388376,334471.0345249296,992906.9349989713
2041-01-01,108206.64389143311,347762.4004695818,1028226.6441494673
2041-07-01,112995.28123747664,360832.5179234782,1063201.3534059406
2042-01-01,117581.05700142552,373639.33138837625,1097781.3827836514
2042-07-01,121948.79106489175,386148.09936572734,1131925.3322953172
2043-01-01,126087.4433417749,398366.13585522596,1165591.8019536552
2043-07-01,129959.75354148618,410205.6728605393,1198766.9917629047
2044-01-01,133574.00172860088,421719.7368794517,1231365.3417493475
2044-07-01,136903.96769863056,432853.4729142553,1263425.4919011146
2045-01-01,139941.37138699996,443584.9389658667,1294892.242235162
2045-07-01,142668.27265379592,453948.8765328344,1325782.1527464034
2046-01-01,145105.3716604567,463892.25911737396,1356028.9834551855
2046-07-01,147223.68818096875,473444.3427182631,1385715.5343360745
2047-01-01,149061.86251668344,482570.38583695324,1414750.7254170482
2047-07-01,150586.7744092996,491321.5864713053,1443200.796677759
2048-01-01,151819.12402025546,499683.31662193045,1471057.46812075
2048-07-01,152754.7713172634,507629.97728989826,1498329.0197434782
2049-01-01,153408.8964187114,515231.0514723056,1525029.2515417042
2049-07-01,153791.15939993737,522442.655170986,1551185.76350695
2050-01-01,153931.92049771734,529308.672384106,1576817.8756332812
2050-07-01,153931.92049771734,535849.216610825,1601909.0279257842
