Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41394.467284452694
2025-07-01,13278.463557242309,22826.993046228818,57336.22238746634
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92161.89168972158
2027-01-01,13851.168023699964,35639.29201089762,111001.64590252822
2027-07-01,14844.775772734933,41135.76278124076,130746.67983725115
2028-01-01,16259.286804347214,47230.15302660128,151394.2334947382
2028-07-01,18116.781290737585,53900.52074789595,172875.30689618475
2029-01-01,20378.618930554683,61101.153447034776,195203.70003735172
2029-07-01,23055.839809898906,68830.22262409415,218315.9329377389
2030-01-01,26075.303358355166,77052.98678052565,242151.2856159982
2030-07-01,29449.429672786413,85721.90491831569,266679.39808145567
2031-01-01,33157.518591754415,94838.80553738786,291878.1903408938
2031-07-01,37173.34991077074,104352.49063988133,317684.1824138124
2032-01-01,41458.28332848404,114248.3322264073,344064.25431038515
2032-07-01,46006.79880184412,124480.61779887578,370943.88605350326
2033-01-01,50788.5360940749,135016.43435866194,398292.7176524926
2033-07-01,55792.455119076,145848.4679060714,426061.0691226138
2034-01-01,60973.01552168332,156910.8924438545,454207.5404765842
2034-07-01,66323.31724808412,168187.25147269887,482693.49172627326
2035-01-01,71796.43993235173,179661.0884932921,511438.8828962676
2035-07-01,77402.043649824,191272.06300815535,540427.153991654
2036-01-01,83079.40792694881,203014.68951751787,569558.9450429542
2036-07-01,88832.67279601378,214819.48502428277,598861.8560416896
2037-01-01,94610.77785880463,226691.9350282209,628211.6870260121
2037-07-01,100424.76320142175,238602.78353055468,657594.6380001609
2038-01-01,106222.18841488828,250497.175533576,687007.9489649837
2038-07-01,112012.71357454207,262353.16903820174,716332.9399569366
2039-01-01,117731.47817454333,274152.47904519585,745586.1709709328
2039-07-01,123397.80236556774,285865.84955578076,774715.2020230807
2040-01-01,128989.60597541452,297469.5100709496,803678.6331260975
2040-07-01,134477.90877807018,308921.40509245964,832415.7442986353
2041-01-01,139843.390622859,320245.3051193176,860929.2955398462
2041-07-01,145076.39143444318,331399.15465328074,889180.6468615995
2042-01-01,150176.91121282268,342348.2121958006,917180.8382605042
2042-07-01,155121.4897750342,353097.963246648,944838.7897645382
2043-01-01,159892.1869811646,363628.2943066634,972182.1013652231
2043-07-01,164502.80293883933,373930.0628762287,999152.8130803632
2044-01-01,168924.35742204497,383992.29795580235,1025808.8848921544
2044-07-01,173163.75048459414,393818.65654523147,1052045.4368328135
2045-01-01,177205.8020080989,403376.2256458914,1077925.948882841
2045-07-01,181047.7519710341,412688.7757567888,1103422.8210507152
2046-01-01,184711.68054560057,421721.56537937536,1128513.9733432182
2046-07-01,188164.46747349706,430503.8505124286,1153213.205756111
2047-01-01,191419.91286234913,439046.6021554902,1177531.5582860024
2047-07-01,194494.57684130734,447291.30831100495,1201441.4309413708
2048-01-01,197358.09917359563,455289.16697683354,1224948.3437205201
2048-07-01,200032.56003141473,463040.17815297615,1248088.1766124293
2049-01-01,202522.09944705234,470540.68483958545,1270852.6496196412
2049-07-01,204817.05734517062,477788.8585367379,1293236.2427438518
2050-01-01,206946.41395178306,484806.64124351664,1315241.7159842134
2050-07-01,208889.46910545146,491584.89046030375,1336896.6693322475
