Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45192.22611785761
2025-07-01,13278.463557242309,22826.993046228818,64953.82004749364
2026-01-01,13278.463557242309,26458.393894499437,85675.89368208963
2026-07-01,13278.463557242309,30738.91221564824,107388.80701231962
2027-01-01,13278.463557242309,35639.29201089762,130034.60005598773
2027-07-01,13278.463557242309,41135.76278124076,153585.67282157214
2028-01-01,13281.223578767405,47230.15302660128,178028.2253133119
2028-07-01,13303.303750968184,53900.52074789595,203326.37754222864
2029-01-01,13645.546420080227,61101.153447034776,229455.28951595273
2029-07-01,14404.55233948194,68855.82162302456,256401.1612387232
2030-01-01,15577.561487648221,77109.67027815727,284111.5527266486
2030-07-01,17095.573326451646,85860.87091250933,312578.18398227234
2031-01-01,18950.307791316918,95050.91152852551,341701.6950361158
2031-07-01,21139.004860718946,104654.19312727542,371473.80589072255
2032-01-01,23616.12417949362,114676.20120852983,401806.1965732225
2032-07-01,26360.96558620272,125027.33927603235,432707.1470810724
2033-01-01,29362.488994745854,135725.89232901894,464080.0574439457
2033-07-01,32566.873985383627,146727.97636932324,495927.6876609946
2034-01-01,35985.16064421643,157973.2508994664,528142.3977652839
2034-07-01,39569.04859455505,169439.77392036523,560713.1477602051
2035-01-01,43300.59769648638,181107.4319328601,593573.6976661055
2035-07-01,47152.207734759424,192930.51243886104,626671.6074990936
2036-01-01,51099.038515648324,204892.5589390556,659962.7172727346
2036-07-01,55113.489823902106,216936.88793581218,693405.6269997457
2037-01-01,59191.421627233125,229059.84242928357,726928.5767021703
2037-07-01,63259.6933552263,241190.11092244938,760476.3663969644
2038-01-01,67352.80527694535,253325.86491538602,794065.5560790413
2038-07-01,71407.27689731303,265430.5344096214,827571.9457865526
2039-01-01,75420.34819480426,277469.3779066072,860998.2955186507
2039-07-01,79371.31900798081,289418.62490733655,894297.6852897484
2040-01-01,83235.3491431168,301272.78991203866,927431.4751117149
2040-07-01,86986.2183957238,312975.189423082,960336.1850040501
2041-01-01,90625.30677656438,324514.8524409248,993009.054967602
2041-07-01,94125.01407038754,335884.4649658728,1025394.8850193268
2042-01-01,97474.30019109292,347034.65749998874,1057504.7151558332
2042-07-01,100669.02510639284,358002.0000417446,1089297.1453898384
2043-01-01,103694.0086978993,368724.323593738,1120739.0557315163
2043-07-01,106528.55080417405,379196.1426561982,1151811.1261868016
2044-01-01,109172.65142521712,389424.77122881945,1182488.5167633246
2044-07-01,111619.41050721573,399421.18031114346,1212796.067453455
2045-01-01,113871.58807169498,409108.572906379,1242692.3782699099
2045-07-01,115927.80410789234,418545.46101208124,1272171.929214385
2046-01-01,117756.31836826919,427706.2456293198,1301259.5602792501
2046-07-01,119377.83101426376,436592.7552580183,1329908.351478918
2047-01-01,120802.00212121388,445203.1613982531,1358176.2627955845
2047-07-01,122032.9717214072,453552.09204941307,1386008.094246206
2048-01-01,123041.7595888302,461597.49171325535,1413423.1658248478
2048-07-01,123847.68587415857,469405.18638702953,1440429.7575289663
2049-01-01,124467.31070654288,476931.29207256925,1467038.9093551703
2049-07-01,124902.01409674567,484214.2072682701,1493280.981294134
2050-01-01,125142.13596942913,491241.13247466687,1519133.8933526396
2050-07-01,125247.01678738282,498021.21019137756,1544614.2055256006
