Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64953.82004749364
2026-01-01,13278.463557242309,26458.393894499437,85673.13368293746
2026-07-01,13278.463557242309,30738.91221564824,107386.04701316744
2027-01-01,13278.463557242309,35639.29201089762,130031.84005683556
2027-07-01,13278.463557242309,41135.76278124076,153580.15282326777
2028-01-01,13281.223578767405,47230.15302660128,178028.2253133119
2028-07-01,13303.303750968184,53900.52074789595,203323.61754307646
2029-01-01,13645.546420080227,61101.153447034776,229449.76951764835
2029-07-01,14404.55233948194,68855.82162302456,256390.12124211446
2030-01-01,15547.201250872153,77089.55677899766,284078.4327368224
2030-07-01,17061.07305738793,85802.35891495412,312476.06401364156
2031-01-01,18875.787210139297,94952.1725326511,341536.0950869848
2031-07-01,21034.124042765252,104517.05563300538,371217.12596956943
2032-01-01,23453.28290951289,114460.43821754497,401486.0366715692
2032-07-01,26140.16386419495,124732.95078833266,432251.7472209621
2033-01-01,29069.92671308556,135340.07884513924,463486.6576262262
2033-07-01,32199.791122545706,146234.2813899511,495182.487889905
2034-01-01,35539.41716791324,157349.73242551862,527223.3180476067
2034-07-01,39015.664278773074,168713.85945069583,559598.1081027228
2035-01-01,42646.47259503836,180235.23746930266,592240.6180756006
2035-07-01,46379.40170773223,191917.52348118633,625128.7679730229
2036-01-01,50204.79154151685,203713.17648833327,658149.3978297499
2036-07-01,54097.80190266636,215574.6554927298,691335.627635608
2037-01-01,58015.65245754174,227507.44599414675,724577.0574245097
2037-07-01,61941.78307699242,239440.2364955637,757818.4872134114
2038-01-01,65876.19376101838,251363.88449736265,791079.2369963784
2038-07-01,69769.20412216788,263236.33450130076,824265.4668022365
2039-01-01,73598.73398824016,275052.1010076073,857335.7766437028
2039-07-01,77373.06342381048,286761.814518345,890276.3665250165
2040-01-01,81039.75201990204,298358.1610338195,923015.4764682208
2040-07-01,84611.21987337772,309802.7420556351,955539.3064775547
2041-01-01,88040.54661831091,321084.58658425027,987820.2565614965
2041-07-01,91334.63230851434,332189.0666202762,1019803.1267370024
2042-01-01,94482.43685788762,343068.6411656992,1051479.637006616
2042-07-01,97460.50008346743,353748.90921944985,1082847.027371185
2043-01-01,100271.58200677886,364187.81528328516,1113866.6578425786
2043-07-01,102889.46242333349,374390.844856976,1144497.1284335146
2044-01-01,105332.08147304445,384336.05594143923,1174763.279136362
2044-07-01,107548.37875769744,394025.27703659836,1204623.7099638386
2045-01-01,109601.83477236972,403443.8801430646,1234081.1809150963
2045-07-01,111424.82898969637,412577.23726144916,1263130.171991831
2046-01-01,113042.20160340329,421458.26139037684,1291803.8031838685
2046-07-01,114462.23267806576,430054.0395312229,1320033.0745124044
2047-01-01,115684.92221368379,438406.62718223,1347845.5859689605
2047-07-01,116693.7100811068,446450.1983461487,1375271.697544211
2048-01-01,117501.01637719771,454256.06451999926,1402278.2892483296
2048-07-01,118108.22111271908,461787.6557053098,1428909.521067751
2049-01-01,118536.02444910913,469061.42840139265,1455146.0730084104
2049-07-01,118777.52633255514,476093.8391075602,1480987.9450703072
2050-01-01,118875.50709669608,482861.1173248057,1506437.8972525941
2050-07-01,118875.50709669608,489408.97555121913,1531567.6895332278
