Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81947.13482748932
2027-01-01,17617.217394695002,35639.29201089762,98217.32982961285
2027-07-01,19894.23515290014,41135.76278124076,115401.0845511092
2028-01-01,22590.776182920035,47230.15302660128,133501.1589911306
2028-07-01,25712.360527804896,53900.52074789595,152429.23317680712
2029-01-01,29270.028273655098,61101.153447034776,172182.54710898662
2029-07-01,33209.95900073126,68830.22262409415,192725.22079869066
2030-01-01,37514.21256912024,77052.98678052565,214026.89425524525
2030-07-01,42168.988871196554,85721.90491831569,235990.96750832396
2031-01-01,47152.207734759424,94838.80553738786,258631.2405536877
2031-07-01,52437.64895532044,104352.49063988133,281892.5134082928
2032-01-01,58001.852349916255,114248.3322264073,305689.22609842155
2032-07-01,63835.15784320905,124480.61779887578,330007.5786283131
2033-01-01,69896.16511232236,135016.43435866194,354819.97100644547
2033-07-01,76182.11413573107,145848.4679060714,380054.643254862
2034-01-01,82644.70453674601,156910.8924438545,405634.31539730146
2034-07-01,89259.0961216413,168187.25147269887,431561.74743291613
2035-01-01,96018.38883660418,179661.0884932921,457743.0993905317
2035-07-01,102901.88252019642,191272.06300815535,484172.85127184377
2036-01-01,109857.1367634412,203014.68951751787,510746.1231090695
2036-07-01,116878.6315232883,214819.48502428277,537479.4748971218
2037-01-01,123942.90661677442,226691.9350282209,564268.0266682177
2037-07-01,131038.92195779915,238602.78353055468,591122.8184189661
2038-01-01,138115.6171481482,250497.175533576,617972.0901714102
2038-07-01,145170.23216629648,262353.16903820174,644738.5619492888
2039-01-01,152180.6868400432,274152.47904519585,671430.5137500584
2039-07-01,159130.42104023776,285865.84955578076,697992.7455906753
2040-01-01,166000.11461620455,297469.5100709496,724386.617483009
2040-07-01,172756.6473096423,308921.40509245964,750603.849429603
2041-01-01,179408.2991851264,320245.3051193176,776550.6014592829
2041-07-01,185921.94998435566,331399.15465328074,802273.793557636
2042-01-01,192290.69965351728,342348.2121958006,827682.34575264
2042-07-01,198511.78817108623,353097.963246648,852779.0180434474
2043-01-01,204570.03541867444,363628.2943066634,877577.6104258188
2043-07-01,210457.16133170662,373930.0628762287,901989.8029268846
2044-01-01,216159.3658025573,383992.29795580235,926087.3555246014
2044-07-01,221665.60874512608,393818.65654523147,949790.2282435559
2045-01-01,226991.070277801,403376.2256458914,973103.9410820524
2045-07-01,232128.8503467693,412688.7757567888,996009.1740460258
2046-01-01,237059.62880135534,421721.56537937536,1018566.647116824
2046-07-01,241793.0657168969,430503.8505124286,1040696.3203190338
2047-01-01,246334.68113644424,439046.6021554902,1062469.9536306118
2047-07-01,250678.95501694715,447291.30831100495,1083815.7870736015
2048-01-01,254816.22728306774,455289.16697683354,1104794.5406293506
2048-07-01,258769.9581177694,463040.17815297615,1125351.0143148154
2049-01-01,262542.9075425772,470540.68483958545,1145562.4881062575
2049-07-01,266117.1354175779,477788.8585367379,1165376.522019785
2050-01-01,269511.96189344744,484806.64124351664,1184851.076037594
2050-07-01,272732.9070132358,491584.89046030375,1203958.5501681624
