Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40160.74766342653
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13441.304827223039,26458.393894499437,70575.93832049205
2026-07-01,14113.370068584192,30733.42671587744,87251.8531979866
2027-01-01,15236.698829298724,35619.17851173801,104819.2478016365
2027-07-01,16819.57117394193,41101.02128269235,123289.16212805052
2028-01-01,18821.9667903999,47131.414030726846,142620.19618994588
2028-07-01,21217.665474184214,53714.0137556887,162770.95000003983
2029-01-01,24006.667225294867,60793.96545986989,183653.1035854625
2029-07-01,27166.891871531083,68367.61214342322,205280.4569419748
2030-01-01,30667.979176116798,76392.89830810587,227633.6900755114
2030-07-01,34494.74902066397,84842.39645506385,250621.7230140503
2031-01-01,38604.4210715336,93692.33608529033,274175.5557787869
2031-07-01,43009.41542558863,102920.77519970213,298314.50836378644
2032-01-01,47664.19172766495,112485.65830005641,322953.0207953313
2032-07-01,52557.70989166216,122350.41538788119,348055.21308444295
2033-01-01,57656.84965927912,132502.24696371125,373587.96524129534
2033-07-01,62932.63080450229,142897.26902938017,399476.7572887794
2034-01-01,68376.77326275638,153487.94058687435,425693.98923537333
2034-07-01,73960.29680802788,164263.29063665218,452192.74109549006
2035-01-01,79655.60122506582,175223.31917871366,478898.49289202056
2035-07-01,85447.50639548215,186272.94421703156,505800.2046283561
2036-01-01,91294.61199640043,197419.4797513003,532839.9163223008
2036-07-01,97202.43807087085,208622.69878320064,559973.4679874198
2037-01-01,103119.9242206791,219862.487813573,587159.4596364303
2037-07-01,109055.35051040049,231091.30584440375,614328.8912905277
2038-01-01,114957.6565418207,242312.80987554012,641470.7229531031
2038-07-01,120829.60233646486,253477.63040904485,668535.2746394175
2039-01-01,126640.82765755687,264585.767444918,695478.3863630358
2039-07-01,132387.1924728091,275569.56648598623,722286.258128197
2040-01-01,138034.19651315783,286458.2835310273,748925.7699450752
2040-07-01,143583.21978936563,297198.89208225673,775369.3218221482
2041-01-01,149019.08218304443,307773.1071404385,801525.8337873941
2041-07-01,154310.04344665562,318182.75720549625,827480.8658145306
2042-01-01,159467.1436662996,328415.0427779647,853121.2579383182
2042-07-01,164483.48278816367,338444.3648589135,878463.5701536698
2043-01-01,169331.46059699677,348256.0954489539,903502.2824622813
2043-07-01,174017.97714661172,357863.034047551,928198.754876022
2044-01-01,178519.57225404514,367228.6106562328,952536.4273999787
2044-07-01,182870.74618836076,376349.16827515216,976542.9000256734
2045-01-01,187014.91850829413,385248.4774033159,1000193.3327607365
2045-07-01,190997.62956900927,393910.0815414115,1023473.9256094069
2046-01-01,194781.61907991744,402319.35269005026,1046368.1185767716
2046-07-01,198388.9672132194,410498.2328483154,1068914.551650961
2047-01-01,201818.2939581526,418424.7800171236,1091102.1848353667
2047-07-01,205064.07927166682,426117.27919571096,1112925.498131684
2048-01-01,208130.46318604972,433559.27388476505,1134370.691544152
2048-07-01,211010.5456474886,440770.8775834455,1155465.365064293
2049-01-01,213726.40682818418,447761.23279137025,1176226.0786870194
2049-07-01,216276.6667173739,454532.16800846293,1196633.5124182666
2050-01-01,218650.28522895745,461056.2557358696,1216720.7862478602
2050-07-01,220869.34253513554,467392.0079711454,1236482.3801774962
