Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40160.74766342653
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13441.304827223039,26458.393894499437,70575.93832049205
2026-07-01,14118.890111634386,30738.91221564824,87257.37319629097
2027-01-01,15261.5390230246,35639.29201089762,104857.88778976708
2027-07-01,16843.031356905256,41135.76278124076,123394.0420958335
2028-01-01,18897.86738234007,47230.15302660128,142799.59613483783
2028-07-01,21362.566604251813,53900.52074789595,163066.2699093235
2029-01-01,24242.64906569067,61101.153447034776,184155.42343115996
2029-07-01,27528.45469131881,68855.82162302456,206047.73670628187
2030-01-01,31207.563384273286,77109.67027815727,228723.889740624
2030-07-01,35264.79502616607,85890.12691128695,252186.64253333854
2031-01-01,39691.86955242188,95145.99352455274,276380.7951013818
2031-07-01,44480.5068984654,104879.09861787828,301289.7874498406
2032-01-01,49587.926730657644,115030.93019370834,326819.77960754075
2032-07-01,54967.20868307196,125564.9182535709,352934.89158550394
2033-01-01,60628.01283104618,136442.66429907034,379549.56341001234
2033-07-01,66494.43858264014,147616.62733219308,406666.55508021824
2034-01-01,72584.42607776696,159075.83635339752,434147.86663851235
2034-07-01,78840.01486439962,170741.6658659688,461982.458088286
2035-01-01,85251.54486720025,182610.45887005972,490123.4094439521
2035-07-01,91745.87551575381,194645.6453671983,518471.3607360319
2036-01-01,98345.08698226105,206746.65786158651,546973.871980634
2036-07-01,104985.69877164476,218933.60985238393,575570.2231964105
2037-01-01,111647.01072246669,231153.47484180616,604254.8943850567
2037-07-01,118291.76254413804,243358.7118318396,632870.5655948984
2038-01-01,124904.77411827077,255501.7798244706,661408.956828479
2038-07-01,131448.78515427606,267575.3648200048,689836.9480959721
2039-01-01,137908.61553376593,279517.29782103974,718091.0594168777
2039-07-01,144244.24494462638,291309.2938283395,746099.5308132389
2040-01-01,150455.6733868575,302922.09684312635,773818.202298621
2040-07-01,156495.98049453256,314304.5088675395,801260.8738687845
2041-01-01,162361.02623536397,325482.1289005095,828306.1055610336
2041-07-01,168028.73043715092,336396.44494448096,855009.0973584119
2042-01-01,173499.09309989345,347025.51500037074,881256.6892956798
2042-07-01,178737.6139545278,357365.68206833163,907062.6813685984
2043-01-01,183758.0931086795,367378.54764996807,932410.5135822544
2043-07-01,188523.27027175968,377102.5102436756,957289.1459400393
2044-01-01,193060.7456590194,386486.37185159343,981684.7784461919
2044-07-01,197334.6389906323,395553.90297272836,1005572.5711083427
2045-01-01,201361.510395749,404270.36210853205,1028960.8039239483
2045-07-01,205133.07980979423,412665.005257782,1051830.1568989432
2046-01-01,208654.8672758182,420750.63191994344,1074216.510022306
2046-07-01,211937.91287992123,428476.0440971556,1096089.5033033628
2047-01-01,214962.8964714277,435865.0122884253,1117490.536729396
2047-07-01,217760.17828711364,442946.7924925301,1138416.8503012536
2048-01-01,220324.23828392886,449741.4982086296,1158846.364025718
2048-07-01,222646.7963972981,456230.84443748783,1178859.1178782028
2049-01-01,224769.2529500978,462394.71767994517,1198397.151876512
2049-07-01,226666.76774860208,468311.7434327164,1217523.9460011458
2050-01-01,228362.80097577427,473965.46519648924,1236247.7802495607
2050-07-01,229867.0127069522,479332.1124722567,1254593.4946141264
