Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38609.628139899236
2025-07-01,13757.327291846661,22826.993046228818,51777.58409496816
2026-01-01,14728.854868680852,26458.393894499437,65933.61974651889
2026-07-01,16170.966115544104,30738.91221564824,81069.45509709488
2027-01-01,18097.461140061903,35639.29201089762,97102.29017213058
2027-07-01,20457.27954401995,41135.76278124076,114081.80495636535
2028-01-01,23268.361467331382,47222.83902690687,131927.95947438583
2028-07-01,26497.58665169503,53854.80824980594,150591.0737414527
2029-01-01,30106.314795759532,61006.07145100755,170040.78776689197
2029-07-01,34104.20597486273,68672.9716306645,190277.10155070364
2030-01-01,38465.0399845162,76795.16829129799,211200.65512340903
2030-07-01,43159.836598706424,85383.6324324496,232816.96848331258
2031-01-01,48167.89565599517,94379.85205656412,255070.8416473706
2031-07-01,53465.75697341912,103765.54216440556,277896.0346359307
2032-01-01,59049.28051869062,113516.9322569671,301273.22745492746
2032-07-01,64881.20600122086,123604.76633547114,325158.2601179261
2033-01-01,70933.93320575888,133994.30290136926,349493.1726427307
2033-07-01,77190.90200315407,144667.25695542546,374261.4050344282
2034-01-01,83642.45231806862,155552.3170006193,399377.3973193008
2034-07-01,90241.66378457587,166669.59653611045,424796.9895109136
2035-01-01,96981.63634886307,177969.72606396163,450511.90161181014
2035-07-01,103838.9098279669,189399.67908638844,476477.97363555536
2036-01-01,110783.12398511129,200979.56910255048,502579.2856177576
2036-07-01,117812.89880953368,212639.91311535097,528862.7575440039
2037-01-01,124878.55391378235,224371.56862517187,555220.7494473592
2037-07-01,131973.18924404454,236128.82313392317,581631.1813346061
2038-01-01,139071.96460659435,247891.5631424453,608066.4532142226
2038-07-01,146163.83991533145,259637.84665165498,634438.2451133388
2039-01-01,153212.93489042952,271347.5601623927,660801.7570149985
2039-07-01,160233.04963951407,283018.87517473474,687041.0689548099
2040-01-01,167157.9436459828,294564.0236923484,713139.62093786
2040-07-01,174017.97714661172,306025.0612134764,739091.8929658443
2041-01-01,180791.06996920006,317337.9902407928,764823.3650616539
2041-07-01,187435.8217908714,328504.63927422115,790364.3972159628
2042-01-01,193964.6527084887,339512.20881429623,815645.9894499665
2042-07-01,200361.0025929013,350342.41386178206,840665.3817645126
2043-01-01,206604.171282671,361002.56841637305,865389.4541697751
2043-07-01,212707.95888542332,371437.8174803612,889801.6466708409
2044-01-01,218639.24514285708,381670.1030528297,913915.7592634708
2044-07-01,224410.45015183516,391688.4541342369,937671.0719663168
2045-01-01,230014.6738585449,401458.12922603445,961097.9447700529
2045-07-01,235435.35613383568,411013.86982677074,984190.8576763748
2046-01-01,240689.05710685806,420326.41993766814,1006905.6506988475
2046-07-01,245757.83663769896,429408.5790581919,1029286.4838239059
2047-01-01,250645.83475864597,438225.6056897936,1051280.9170676586
2047-07-01,255343.3913943613,446821.3838306396,1072894.47042841
2048-01-01,259867.0666739955,455190.4279809591,1094187.8638875082
2048-07-01,264218.24060831114,463305.31064189825,1115089.3374669962
2049-01-01,268387.25312197034,471198.94481208164,1135665.1311465264
2049-07-01,272385.14430107357,478840.2459928082,1155851.7649455988
2050-01-01,276205.014091808,486267.6126824735,1175737.558837083
2050-07-01,279853.7625479864,493488.3588807719,1195261.7928396312
