Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39581.14784146793
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68806.77886394224
2026-07-01,14760.595116219469,30738.91221564824,84872.73392880415
2027-01-01,16204.08637384527,35639.29201089762,101899.16869862603
2027-07-01,18100.221161587,41135.76278124076,119828.12319121203
2028-01-01,20426.919307243883,47230.15302660128,138656.83740740994
2028-07-01,23203.5009614916,53900.52074789595,158319.07136756735
2029-01-01,26376.145704590755,61101.153447034776,178801.02507592336
2029-07-01,29965.553697979576,68855.82162302456,200127.53852484762
2030-01-01,33933.084640306704,77109.67027815727,222224.09173723115
2030-07-01,38291.15862843508,85890.12691128695,245060.32472239994
2031-01-01,43030.115587026856,95145.99352455274,268666.59747102804
2031-07-01,48108.55519320558,104879.09861787828,292984.9500009195
2032-01-01,53518.19738239596,115036.41569347914,317932.5823375089
2032-07-01,59220.40185324664,125583.2032528069,343476.37449097005
2033-01-01,65197.228465844484,136493.86229693115,369572.1664748679
2033-07-01,71418.31698341342,147748.27932669234,396164.7583061588
2034-01-01,77874.00733061561,159284.28534468796,423221.0299950167
2034-07-01,84504.95904466147,171085.42385160568,450644.38157111494
2035-01-01,91320.83220088885,183105.98234935547,478401.69304462743
2035-07-01,98292.6465732842,195329.50433862492,506470.88442233676
2036-01-01,105351.40162372013,207699.30632178238,534760.8757322207
2036-07-01,112534.35764278541,220184.30380012668,563238.5469844532
2037-01-01,119762.85401701482,232768.04027434543,591843.1781976862
2037-07-01,127031.37070335812,245401.1462465014,620519.5693888759
2038-01-01,134308.1674542767,258030.59521881014,649231.840569044
2038-07-01,141579.4441621451,270672.84369058406,677894.4317644729
2039-01-01,148805.1805148494,283236.4666656432,706512.8629734666
2039-07-01,155985.3765123896,295748.8916428415,735012.6142189166
2040-01-01,163080.01184265176,308146.12112485303,763332.9655194746
2040-07-01,170089.08650563593,320411.69861236523,791462.876878532
2041-01-01,176962.92011389034,332514.5396066771,819374.7483045667
2041-07-01,183701.512667415,344438.18760847603,846999.5798187745
2042-01-01,190286.92402629677,356171.6716182205,874307.011430481
2042-07-01,196710.87412596034,367678.4216374385,901310.8431354474
2043-01-01,202945.76275115478,378929.1816673525,927903.4349667383
2043-07-01,209004.009998743,389956.8647065872,954178.6268955282
2044-01-01,214853.87562118634,400702.9587575874,979998.4189642076
2044-07-01,220496.73962924743,411194.89131920715,1005440.0911490379
2045-01-01,225939.50207673898,421368.6648941204,1030448.4434669754
2045-07-01,231153.18273764747,431279.1344800352,1055028.9959163242
2046-01-01,236141.92164426052,440908.0150777155,1079170.708500476
2046-07-01,240919.51890420367,450205.9371892241,1102854.2612253653
2047-01-01,245468.03437756374,459242.3838116579,1126098.9740850572
2047-07-01,249790.22808586585,467958.8429474615,1148855.1670948127
2048-01-01,253890.24006139766,476388.2275952599,1171238.7602190233
2048-07-01,257779.1103902595,484541.5087545946,1193150.3934882106
2049-01-01,261449.93901863872,492400.4014262296,1214614.9068947441
2049-07-01,264919.2860756858,499990.50460909534,1235695.7804191238
2050-01-01,268170.5914322502,507304.5043034974,1256348.8540749154
2050-07-01,271238.35535739566,514336.91500966495,1276598.967854488
