Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48032.26524545474
2025-07-01,13278.463557242309,22826.993046228818,70559.37832557895
2026-01-01,13278.463557242309,26458.393894499437,94110.45109116334
2026-07-01,13278.463557242309,30738.91221564824,118605.44356679461
2027-01-01,13278.463557242309,35639.29201089762,144074.71574314675
2027-07-01,13278.463557242309,41132.10578139356,170440.98764395862
2028-01-01,13278.463557242309,47213.69652728887,197654.57928449093
2028-07-01,13278.463557242309,53809.095751715926,225660.2906817
2029-01-01,13278.463557242309,60916.474954751124,254477.44182965107
2029-07-01,13278.463557242309,68534.00563647086,284031.5127512353
2030-01-01,13278.463557242309,76597.69029954913,314259.02346595225
2030-07-01,13285.363611055052,85118.49994352752,345135.1339814325
2031-01-01,13488.22519314969,94019.63757161483,376629.48430700187
2031-07-01,14007.109239867952,103277.33268480423,408681.3544613124
2032-01-01,14770.25519155731,112893.41378301934,441235.5444613203
2032-07-01,15779.04305898031,122811.19736862852,474250.65431974304
2033-01-01,16987.932486972855,133003.2559427778,507688.0440484498
2033-07-01,18363.803217233777,143416.5630076827,541470.4336711796
2034-01-01,19921.835368151107,154051.1185633433,575575.7431947148
2034-07-01,21583.368326259584,164846.58211228074,609946.0126368598
2035-01-01,23358.06216689704,175790.1541550298,644515.0020179619
2035-07-01,25229.356760912895,186858.06419258373,679249.5913481951
2036-01-01,27140.67166704266,197973.51522815126,714124.9406351896
2036-07-01,29097.52692833653,209141.99276150318,749041.6899094669
2037-01-01,31062.662254205687,220323.26979432034,783969.479180353
2037-07-01,33015.37748321191,231499.06132736668,818875.1884580215
2038-01-01,34914.27229247874,242629.140362323,853742.2577475595
2038-07-01,36781.42685420695,253689.7364001825,888482.367076097
2039-01-01,38572.68082399499,264647.9364423204,923089.9964453297
2039-07-01,40279.75413726756,275487.28398942424,957504.4258739096
2040-01-01,41881.94663258645,286194.97954202886,991731.175360141
2040-07-01,43361.31817003852,296745.4241012038,1025695.7249269149
2041-01-01,44698.54859894807,307091.07666893554,1059389.7945767748
2041-07-01,45893.63791931514,317257.5362441544,1092780.2643198944
2042-01-01,46923.12594817636,327219.20382793,1125875.4141537303
2042-07-01,47777.35261019393,336961.4514208735,1158617.2840960869
2043-01-01,48482.53810985624,346456.85152413097,1191014.1541444203
2043-07-01,48986.24203818647,355720.03213709116,1223052.2243029699
2044-01-01,49334.00475034871,364729.05126067094,1254706.654579366
2044-07-01,49483.04591270396,373500.36539418256,1285996.7649676737
2045-01-01,49510.646127954926,382006.54703877214,1316894.9554763713
2045-07-01,49510.646127954926,390267.7096935993,1347420.5460995242
2046-01-01,49510.646127954926,398243.62636034476,1377532.1368498497
2046-07-01,49510.646127954926,405978.1810371749,1407268.367715478
2047-01-01,49510.646127954926,413471.3737240898,1436609.918702344
2047-07-01,49510.646127954926,420710.4049216242,1465595.4297985781
2048-01-01,49510.646127954926,427686.13213016023,1494180.7410177458
2048-07-01,49510.646127954926,434440.6108479405,1522421.0523428905
2049-01-01,49510.646127954926,440940.92807634035,1550299.8037790991
2049-07-01,49510.646127954926,447219.99681398453,1577819.755325524
2050-01-01,49510.646127954926,453285.1310605674,1605033.3469660562
2050-07-01,49510.646127954926,459118.04581685306,1631890.8987159568
