Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64945.54005003709
2026-01-01,13278.463557242309,26458.393894499437,85673.13368293746
2026-07-01,13278.463557242309,30738.91221564824,107377.7670157109
2027-01-01,13278.463557242309,35639.29201089762,130015.28006192244
2027-07-01,13278.463557242309,41135.76278124076,153569.11282665902
2028-01-01,13281.223578767405,47230.15302660128,178017.18531670317
2028-07-01,13303.303750968184,53900.52074789595,203301.537549859
2029-01-01,13645.546420080227,61101.153447034776,229438.7295210396
2029-07-01,14405.932350244488,68855.82162302456,256365.28124974482
2030-01-01,15581.701519935867,77109.67027815727,284081.19273597456
2030-07-01,17113.513466364777,85890.12691128695,312575.4239831202
2031-01-01,19022.068350969443,95145.99352455274,341792.7750081379
2031-07-01,21300.466119937126,104879.09861787828,371733.2458110278
2032-01-01,23897.64637505353,115032.75869363193,402291.9564240069
2032-07-01,26768.068761154547,125568.5752534181,433449.5868530098
2033-01-01,29906.21323518999,136449.97829876476,465098.49713110155
2033-07-01,33287.239603433976,147640.3978311999,497255.24725319503
2034-01-01,36873.887575297704,159108.7493520223,529823.2372489639
2034-07-01,40628.896860192355,170812.97736298922,562727.9471412993
2035-01-01,44534.32731820479,182709.19786593414,595922.4569446138
2035-07-01,48557.05869103387,194768.15486207954,629384.6866656903
2036-01-01,52661.210698853305,206934.99335371738,662982.1563452237
2036-07-01,56837.12326632527,219193.2568415352,696701.0659874532
2037-01-01,61036.49601676055,231467.97682866547,730494.4956067917
2037-07-01,65231.728734908196,243760.9818150317,764285.165226978
2038-01-01,69406.26129161761,256000.96030361357,798028.9148615772
2038-07-01,73521.45338553743,268189.74079433456,831651.2245334804
2039-01-01,77552.46482294181,280252.3547903272,865099.6542587959
2039-07-01,81489.63552849286,292190.63079151494,898376.964036676
2040-01-01,85292.94519007672,303946.05680034263,931369.9939018812
2040-07-01,88944.45366778022,315524.11831658107,964078.7438544114
2041-01-01,92438.6409185532,326862.6463428279,996461.813906984
2041-07-01,95738.24665180681,337972.6118786246,1028455.7240790987
2042-01-01,98857.07097516657,348813.78792565205,1060077.0343656684
2042-07-01,101755.09357651857,359386.1744839102,1091242.944792128
2043-01-01,104421.2743697624,369649.5445550799,1122003.1353432166
2043-07-01,106874.93350557375,379613.0406387791,1152299.646036738
2044-01-01,109089.85077946419,389265.6917354662,1182104.876881171
2044-07-01,111059.126137621,398598.3553455232,1211424.3478748195
2045-01-01,112763.43942936847,407601.88896933215,1240280.1390109013
2045-07-01,114253.85105292093,416285.435106511,1268614.29030722
2046-01-01,115482.06063158916,424625.22325805295,1296479.2417476678
2046-07-01,116460.48826223609,432659.6519223536,1323808.7533525918
2047-01-01,117218.11417087525,440370.436100177,1350707.7050897751
2047-07-01,117734.23819606841,447779.51779060625,1377129.1769736307
2048-01-01,118021.28043467853,454859.46949478745,1403056.6090092454
2048-07-01,118116.50117729437,461635.8902116509,1428550.7211779673
2049-01-01,118116.50117729437,468139.864439898,1453614.2734789483
2049-07-01,118116.50117729437,474373.2206794521,1478222.4259198192
2050-01-01,118116.50117729437,480306.7029315358,1502435.8984819276
2050-07-01,118116.50117729437,485998.8231937042,1526279.5311576435
