Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64951.06004834146
2026-01-01,13278.463557242309,26458.393894499437,85673.13368293746
2026-07-01,13278.463557242309,30738.91221564824,107383.28701401525
2027-01-01,13278.463557242309,35639.29201089762,130018.04006107463
2027-07-01,13278.463557242309,41135.76278124076,153574.6328249634
2028-01-01,13281.223578767405,47230.15302660128,178019.94531585535
2028-07-01,13304.683761730732,53900.52074789595,203312.57754646774
2029-01-01,13649.686452367872,61101.153447034776,229444.24951934398
2029-07-01,14408.692371769584,68855.82162302456,256381.8412446579
2030-01-01,15585.841552223512,77109.67027815727,284094.99273173546
2030-07-01,17117.65349865242,85890.12691128695,312586.46397972887
2031-01-01,19031.728426307283,95145.99352455274,341803.81500474666
2031-07-01,21303.226141462223,104879.09861787828,371741.52580848435
2032-01-01,23918.346536491757,115067.50019218035,402369.23640026804
2032-07-01,26885.369675971175,125700.22724791733,433664.8667868802
2033-01-01,30180.835376937153,136777.27978508925,465644.9769632339
2033-07-01,33778.52343490127,148282.2013043837,498221.24695645936
2034-01-01,37686.713914438806,160172.93630755783,531451.6367487523
2034-07-01,41843.30633123509,172412.91479613967,565137.4264011557
2035-01-01,46202.76033012601,184921.6827734908,599270.3359162128
2035-07-01,50749.89579272354,197659.01324129195,633731.6853303798
2036-01-01,55428.13227776318,210566.39420198798,668499.3946504391
2036-07-01,60209.86956999396,223632.85465603726,703435.4639187817
2037-01-01,65056.46736806453,236770.62660710694,738520.5731413423
2037-07-01,69925.14533833587,249952.28255634307,773649.8423503377
2038-01-01,74788.30326555703,263122.96750603756,808792.9115550941
2038-07-01,79611.44088066426,276220.51245878806,843811.7807980021
2039-01-01,84354.53787154368,289217.4899157405,878681.6100866924
2039-07-01,88977.57392608139,302080.9868782701,913336.1594415122
2040-01-01,93473.64899046462,314754.31984874525,947692.6288878962
2040-07-01,97782.04259114125,327197.26182884676,981728.9384326269
2041-01-01,101894.47466353598,339349.47232109576,1015337.448108769
2041-07-01,105794.38507849822,351231.0648246519,1048507.117919714
2042-01-01,109440.37351315153,362799.98384127236,1081188.2678807224
2042-07-01,112818.63985987043,374008.68837294355,1113369.8579951855
2043-01-01,115931.94414017998,384835.23642058217,1144963.5682902336
2043-07-01,118756.8261711169,395297.9129834243,1175996.9987573882
2044-01-01,121276.72582353059,405372.9475624631,1206434.2694076712
2044-07-01,123487.5030651334,415027.4271590739,1236250.540248713
2045-01-01,125389.15789592532,424257.6947734092,1265454.0912779698
2045-07-01,126977.55028361872,433096.6634040941,1294022.8425022243
2046-01-01,128270.62036812672,441513.2485524273,1322000.9539079114
2046-07-01,129239.38792343582,449529.3922174919,1349330.4655128354
2047-01-01,129926.633283185,457150.5798990589,1376061.0573017357
2047-07-01,130319.93635051134,464362.1835977393,1402245.1692585035
2048-01-01,130446.89734066582,471220.88681116485,1427813.8014043341
2048-07-01,130446.89734066582,477704.7475402523,1452844.233715489
2049-01-01,130446.89734066582,483855.8212832444,1477344.7461894248
2049-07-01,130446.89734066582,489641.19504151645,1501348.4588159672
2050-01-01,130446.89734066582,495124.8663123944,1524858.1315942688
2050-07-01,130446.89734066582,500281.2360969478,1547901.3645158515
