Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41391.70728530051
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13852.548034462512,35639.29201089762,110996.12590422385
2027-07-01,14846.155783497481,41135.76278124076,130741.15983894678
2028-01-01,16264.806847397407,47230.15302660128,151358.3535057598
2028-07-01,18114.021269212488,53893.20674820155,172853.22690296726
2029-01-01,20360.678790641552,61068.24044840997,195129.18006024274
2029-07-01,22995.11933634677,68740.62612783772,218177.9329801297
2030-01-01,25984.222648026964,76908.53528656122,241919.4456872148
2030-07-01,29312.808607294104,85531.74092626123,266386.8381713242
2031-01-01,32978.117192623096,94575.50154838938,291491.79045958805
2031-07-01,36933.22803808729,104039.81715294564,317195.66256387584
2032-01-01,41176.76113292413,113866.1757423748,343462.5744952091
2032-07-01,45690.77633722049,124019.83581812846,370242.8462688486
2033-01-01,50409.03313437405,134506.2828799774,397503.357894968
2033-07-01,55367.41180421104,145270.66193021362,425172.3493956106
2034-01-01,60514.8519485172,156276.40297036513,453252.58076992864
2034-07-01,65827.89338432917,167527.16300027908,481661.25204335654
2035-01-01,71285.83595020876,178964.4300224003,510356.96322861157
2035-07-01,76883.15960310574,190564.43353772195,539306.5943358674
2036-01-01,82564.6639125182,202312.54554685525,568493.5853702112
2036-07-01,88341.3889645465,214144.76855247418,597824.0963604684
2037-01-01,94170.55442555164,226081.21605373835,627234.647326139
2037-07-01,100032.84014485795,238063.3760530925,656772.1582528101
2038-01-01,105924.10609017778,250049.19305229388,686309.6691794812
2038-07-01,111811.23200320997,262056.95205057846,715872.020098522
2039-01-01,117685.93781937922,274037.283550009,745395.7310294322
2039-07-01,123509.58323733417,285953.6175521136,774820.0819908637
2040-01-01,129275.26820326208,297815.09655651014,804142.3129836643
2040-07-01,134982.99271716297,309565.037065567,833334.8240163125
2041-01-01,140587.21642387268,321210.7530789787,862342.4151057643
2041-07-01,146108.6394848295,332713.84609834955,891148.5262571066
2042-01-01,151504.4815663944,344057.8596243671,919711.7574830567
2042-07-01,156780.26271161757,355246.45065687865,948054.1887768323
2043-01-01,161918.04278058588,366255.84869687737,976115.100157085
2043-07-01,166909.54170872405,377080.5682445924,1003888.9716255106
2044-01-01,171749.23945298186,387695.0103010934,1031337.1631939786
2044-07-01,176430.2359595466,398104.6603661511,1058495.5548514673
2045-01-01,180956.67126070592,408293.06194045313,1085292.3866200198
2045-07-01,185292.6650766335,418251.07252438157,1111782.8584826798
2046-01-01,189471.33766563056,427976.8636180127,1137878.6504665778
2046-07-01,193470.6088554963,437455.8072219578,1163665.322545431
2047-01-01,197284.95860318054,446711.67383522354,1189093.1947345005
2047-07-01,200910.24687639563,455744.4634578101,1214126.3870448074
2048-01-01,204361.6537935296,464519.43459116895,1238806.299463635
2048-07-01,207647.45941915773,473056.70073445974,1263160.531982505
2049-01-01,210744.20357031672,481359.9188875297,1287142.16461583
2049-07-01,213667.0663653946,489440.06004992034,1310756.7173619147
2050-01-01,216411.90777210367,497275.1822225486,1334031.7902122806
2050-07-01,218992.5278980695,504896.3699041155,1356972.9031652324
