Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53684.74350912717
2026-01-01,13809.767700823508,26458.393894499437,68792.97886818131
2026-07-01,14760.595116219469,30738.91221564824,84861.69393219541
2027-01-01,16202.706363082722,35639.29201089762,101879.84870456075
2027-07-01,18104.361193874647,41135.76278124076,119814.32319545111
2028-01-01,20428.299318006433,47230.15302660128,138620.95741843156
2028-07-01,23196.600907678858,53885.89274850715,158258.35138621932
2029-01-01,26340.265424764493,61060.92644871556,178709.9451039013
2029-07-01,29877.23300917647,68720.51262867812,199901.21859436855
2030-01-01,33761.96330575069,76882.93628763082,221807.33186525138
2030-07-01,37983.41622838675,85473.22892870603,244414.48492078893
2031-01-01,42525.03164793408,94473.10555266775,267620.55779235036
2031-07-01,47361.96937066681,103869.7666600508,291403.4704867182
2032-01-01,52451.449062945925,113615.67125284154,315757.7030055881
2032-07-01,57804.51081087181,123698.01983157477,340575.61538202484
2033-01-01,63361.81415165489,134056.47189877168,365826.8476253545
2033-07-01,69117.83904224496,144689.19895450867,391489.31974235945
2034-01-01,75044.98526739105,155539.51750115413,417474.71176017
2034-07-01,81110.132568792,166578.17153993042,443747.1436898076
2035-01-01,87316.0409679729,177785.04757167798,470270.735542294
2035-07-01,93604.75001290673,189108.94759853595,497012.3673278029
2036-01-01,99965.21961749307,200529.75812134476,523858.8790810947
2036-07-01,106378.12963105626,212041.9936403336,550840.6307928435
2037-01-01,112817.25984910788,223552.40065939885,577847.2224969621
2037-07-01,119257.77007792203,235081.09267770007,604864.8541976893
2038-01-01,125676.20013453542,246591.4996967653,631863.1659043513
2038-07-01,132061.50993284764,258045.22321819892,658756.5976432303
2039-01-01,138386.0992576077,269414.83574314695,685547.9094134785
2039-07-01,144632.02796890252,280696.6802717621,712154.3012405303
2040-01-01,150784.11594834406,291841.3873061072,738622.693109973
2040-07-01,156838.2231636446,302843.4713464115,764848.2050540235
2041-01-01,162752.94929192777,313677.33339374454,790814.2770777688
2041-07-01,168520.01426861822,324322.85994894675,816496.069188839
2042-01-01,174147.69815829128,334770.9085124001,841893.5813872344
2042-07-01,179619.44083179635,345010.50808456296,866959.8936873678
2043-01-01,184907.64207388245,355034.34466574097,891697.7660883912
2043-07-01,190033.0020459878,364813.16225715657,916060.2786047176
2044-01-01,194976.2005974368,374348.7893587332,940066.7512304123
2044-07-01,199722.05760984131,383633.9119707766,963725.4639629319
2045-01-01,204277.47313701414,392659.38759366877,986948.0968294065
2045-07-01,208646.5872112429,401436.18722695124,1009836.7697984667
2046-01-01,212818.35974642722,409944.1973714644,1032303.1628972429
2046-07-01,216780.37064570416,418216.33102583315,1054402.4761087785
2047-01-01,220557.46010279958,426212.3611917382,1076076.749450878
2047-07-01,224142.72806390075,433961.5438679572,1097375.6629082805
2048-01-01,227547.21461510807,441462.0505545665,1118310.2564775946
2048-07-01,230743.31954117055,448708.3957517953,1138861.2101647551
2049-01-01,233782.1032403025,455702.40795956727,1159067.163957893
2049-07-01,236619.40536810234,462464.200677042,1178878.4378722683
2050-01-01,239293.86622592146,469010.2304035318,1198350.231890925
2050-07-01,241798.5857599471,475313.0696401828,1217488.0660121674
