Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39089.867992379215
2025-07-01,13488.22519314969,22826.993046228818,52738.063799928124
2026-01-01,14215.490865012785,26458.393894499437,67366.05930650228
2026-07-01,15435.420379105719,30738.91221564824,82965.57451464514
2027-01-01,17117.65349865242,35639.29201089762,99511.76943198705
2027-07-01,19247.01010526486,41135.76278124076,116943.92407717995
2028-01-01,21831.770263518327,47230.15302660128,135259.27845107167
2028-07-01,24829.153639773813,53900.52074789595,154463.3525519666
2029-01-01,28262.620416994647,61101.153447034776,174476.10640445133
2029-07-01,32081.11019696653,68855.82162302456,195292.0200102216
2030-01-01,36302.56311960259,77109.67027815727,216916.6133675817
2030-07-01,40907.65903422716,85890.12691128695,239278.1264985749
2031-01-01,45872.937757876905,95145.99352455274,262390.35939896206
2031-07-01,51206.67935512712,104879.09861787828,286236.7520738301
2032-01-01,56873.00354615153,115067.50019218035,310748.30454437446
2032-07-01,62895.370513913476,125700.22724791733,335941.57680550823
2033-01-01,69237.89997858669,136777.27978508925,361794.4888640139
2033-07-01,75878.5117679704,148282.2013043837,388287.7207258263
2034-01-01,82853.08616189085,160172.93630755783,415396.4323985756
2034-07-01,90117.4628159465,172478.74079338927,443093.02389074006
2035-01-01,97628.86139649835,185104.53276585083,471278.1352328411
2035-07-01,105330.7014622819,197988.14322754004,499863.44645200873
2036-01-01,113224.3630240597,211113.11567914454,528824.1175558734
2036-07-01,121251.88562980472,224424.5951229563,558046.9885791955
2037-01-01,129398.08916112891,237891.49706027407,587532.0595219751
2037-07-01,137614.67324134306,251433.36749445947,617097.170440168
2038-01-01,145857.47752604567,265057.5204252069,646772.6813244482
2038-07-01,154115.46192913628,278663.38835671835,676495.1121943156
2039-01-01,162345.84611697594,292250.9712889937,706115.4230955523
2039-07-01,170529.30993888894,305747.12922508916,735628.0940298536
2040-01-01,178607.89294284824,319148.2051651573,764988.9650107849
2040-07-01,186573.31506427858,332366.4311128654,794090.396071411
2041-01-01,194400.73610945404,345409.1210679079,822899.2672219055
2041-07-01,202059.7958415986,358234.21953204187,851410.0584639641
2042-01-01,209517.37400241103,370792.3570073302,879495.8098365866
2042-07-01,216763.81051655355,383063.4199946133,907173.0813346858
2043-01-01,223779.78523335047,395032.7804945022,934386.672975218
2043-07-01,230554.25806670138,406683.9820076847,961081.3847751399
2044-01-01,237056.86877983023,417974.9690359179,987271.0167302119
2044-07-01,243306.9375234127,428918.541078667,1012911.4088539995
2045-01-01,249254.78390999703,439487.2706370779,1038010.841143959
2045-07-01,254921.10810102144,449657.387212144,1062522.3936145033
2046-01-01,260310.05012877358,459474.60330195515,1086457.1062622413
2046-07-01,265389.8697457149,468874.9214091854,1109809.4590888685
2047-01-01,270193.6872101464,477911.3680316191,1132554.6121020152
2047-07-01,274702.1823713926,486569.31516986754,1154753.2852830295
2048-01-01,278918.11525097844,494824.99232492386,1176369.5986429332
2048-07-01,282864.94603186735,502733.2544944961,1197439.4321707042
2049-01-01,286537.1546710091,510272.159679501,1217968.3058646473
2049-07-01,289954.06131907937,517481.93487825786,1237953.4597256102
2050-01-01,293112.905954553,524316.8675926765,1257441.81373918
2050-07-01,296024.7286635305,530855.583319472,1276449.92790027
