Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53687.503508279355
2026-01-01,13807.00767929841,26458.393894499437,68801.25886563786
2026-07-01,14760.595116219469,30738.91221564824,84861.69393219541
2027-01-01,16202.706363082722,35639.29201089762,101882.60870371293
2027-07-01,18102.981183112097,41135.76278124076,119817.0831946033
2028-01-01,20429.67932876898,47230.15302660128,138631.99741504027
2028-07-01,23204.88097225415,53900.52074789595,158305.27137180645
2029-01-01,26380.285736878403,61101.153447034776,178787.22508016246
2029-07-01,29965.553697979576,68855.82162302456,200105.45853163014
2030-01-01,33935.844661831805,77109.67027815727,222202.0117440137
2030-07-01,38274.5984992845,85860.87091250933,245007.88473850847
2031-01-01,42959.73503813688,95050.91152852551,268506.51752020133
2031-07-01,47952.613977037596,104652.36462735181,292634.43010859215
2032-01-01,53235.29517607351,114661.57320914103,317341.9425189416
2032-07-01,58795.35853838168,125014.53977656714,342593.1747622712
2033-01-01,64581.743665747825,135700.29333008855,368330.1668563852
2033-07-01,70605.49064427231,146654.8363723792,394492.19881993544
2034-01-01,76822.4391295536,157894.62540275158,421051.6706614002
2034-07-01,83200.84887405309,169339.2064245672,447967.1823934967
2035-01-01,89726.91977014526,180966.63743874285,475139.3740467462
2035-07-01,96346.83139809073,192754.9764461954,502548.9256270836
2036-01-01,103077.14388704009,204676.79594807074,530129.5971548563
2036-07-01,109865.41682801649,216662.6129472721,557878.6286309123
2037-01-01,116700.61013491954,228703.28494418148,585680.1000908597
2037-07-01,123548.22353868553,240764.07044025048,613478.8115516551
2038-01-01,130382.03683482604,252844.96943547906,641313.4030014287
2038-07-01,137189.6299264781,264847.2429339928,669059.6744783324
2039-01-01,143939.26256610316,276781.8619353334,696684.5059925402
2039-07-01,150624.0346998884,288619.5704407231,724187.8975440518
2040-01-01,157206.68603724506,300342.083450926,751487.0491583018
2040-07-01,163670.65644902256,311911.0024675465,778570.9208386814
2041-01-01,170024.22599979615,323324.4989906609,805400.8725970602
2041-07-01,176213.5742698265,334527.7180225612,831965.8644368292
2042-01-01,182263.5414528394,345533.45906271273,858180.336384271
2042-07-01,188134.107236721,356303.3236127198,884074.6484300595
2043-01-01,193833.5516860466,366840.9686724295,909596.3605903031
2043-07-01,199332.89457480263,377139.0802421476,934750.9928633063
2044-01-01,204648.6960321397,387175.71632279083,959497.1452617863
2044-07-01,209761.63590738215,396934.42041504674,983840.3377840475
2045-01-01,214663.43413595465,406415.19251891546,1007808.1704216116
2045-07-01,219352.71070709467,415647.28863317444,1031317.8431999133
2046-01-01,223829.46562080222,424561.22576072696,1054424.556101996
2046-07-01,228113.01902775298,433224.65839874616,1077111.7491329468
2047-01-01,232166.11063735813,441606.5020485309,1099365.622297005
2047-07-01,236021.86070791882,449704.9282101576,1121205.4955882353
2048-01-01,239666.46913180957,457525.422383397,1142658.96899816
2048-07-01,243110.9759951308,465082.61256763793,1163657.0425479745
2049-01-01,246355.38129788247,472358.2137636444,1184290.7962097006
2049-07-01,249390.0249647268,479394.2814696591,1204510.549998599
2050-01-01,252249.4072647274,486174.35918636987,1224357.7039019528
2050-07-01,254910.06801492104,492711.24641324166,1243843.2979163704
