Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38620.66813650797
2025-07-01,13754.567270321564,22826.993046228818,51791.38409072908
2026-01-01,14724.714836393206,26458.393894499437,65947.4197422798
2026-07-01,16165.44607249391,30738.91221564824,81091.53509031235
2027-01-01,18089.181075486613,35639.29201089762,97149.21015771771
2027-07-01,20448.99947944466,41135.76278124076,114120.44494449592
2028-01-01,23262.84142428119,47230.15302660128,131966.5994625164
2028-07-01,26508.626737795417,53900.52074789595,150720.79370160535
2029-01-01,30164.275247786572,61101.153447034776,170278.1476939798
2029-07-01,34231.1669650172,68855.82162302456,190635.9014404875
2030-01-01,38680.32166347378,77109.67027815727,211766.45494960673
2030-07-01,43506.21930010612,85890.12691128695,233678.08821879394
2031-01-01,48714.379917964405,95145.99352455274,256318.3612641577
2031-07-01,54271.683258747486,104879.09861787828,279678.9940882414
2032-01-01,60185.02937626809,115067.50019218035,303732.38669952325
2032-07-01,66422.67802298762,125700.22724791733,328464.73910224234
2033-01-01,73012.22941415702,136777.27978508925,353853.97130318114
2033-07-01,79859.84281792301,148238.31730621727,379806.24333116546
2034-01-01,86979.31834191106,160035.79881328778,406269.11520230374
2034-07-01,94323.73562019454,172131.32580790517,433214.98692507425
2035-01-01,101877.91453438539,184513.92729052785,460574.85852067225
2035-07-01,109614.25486923265,197115.9487639826,488282.49000944546
2036-01-01,117502.39638796025,209935.5617283458,516279.92140919797
2036-07-01,125502.3187784543,222894.14068690265,544534.0327301036
2037-01-01,133623.6821160526,236002.65663919473,573000.6639857274
2037-07-01,141796.10585186523,249191.62658812525,601558.3752133731
2038-01-01,150011.30992131683,262451.90803407616,630248.5664003238
2038-07-01,158230.65402305612,275717.6749797979,658935.9975881223
2039-01-01,166448.6181140328,288970.6424260544,687620.6687767685
2039-07-01,174633.46194670838,302168.75487460295,716214.2599933927
2040-01-01,182750.68525201903,315299.21282597823,744678.1312498644
2040-07-01,190792.00796538955,328296.1902829307,772990.2025529657
2041-01-01,198727.0698500438,341187.1147443143,801100.7939179578
2041-07-01,206521.37063691812,353889.70371356705,828949.1853634923
2042-01-01,214180.43036906264,366411.2711903834,856516.0568955042
2042-07-01,221682.16887427666,378700.61917690246,883737.9285334931
2043-01-01,229014.1660556972,390768.7186726658,910642.4002689808
2043-07-01,236147.44168731073,402606.4271780556,937141.1521290975
2044-01-01,243077.85573682963,414142.4331960512,963267.3041036694
2044-07-01,249804.02819349134,425413.30672512477,988949.0962147397
2045-01-01,256309.3989281453,436389.79176649865,1014167.2084682431
2045-07-01,262585.6878762162,447073.7168200965,1038976.8408472233
2046-01-01,268628.75500541634,457437.65438706416,1063300.7133754191
2046-07-01,274428.94024040794,467510.8604661794,1087163.6660452003
2047-01-01,280000.04368881654,477254.93655904656,1110543.6188633493
2047-07-01,285336.54530759185,486668.054165742,1133446.0918281705
2048-01-01,290434.30506444623,495795.9257843557,1155860.0449430551
2048-07-01,295286.422905567,504600.15291649225,1177826.878195286
2049-01-01,299920.4990462051,513089.8780617694,1199313.471595037
2049-07-01,304318.5933464474,521287.04321927053,1220352.9451321342
2050-01-01,308491.7458923942,529186.1628892247,1240950.818804882
2050-07-01,312448.236748621,536798.2080711736,1261109.8526124323
