Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64940.020051732725
2026-01-01,13278.463557242309,26458.393894499437,85670.37368378528
2026-07-01,13278.463557242309,30738.91221564824,107369.48701825434
2027-01-01,13278.463557242309,35639.29201089762,130009.76006361809
2027-07-01,13278.463557242309,41135.76278124076,153560.83282920247
2028-01-01,13281.223578767405,47230.15302660128,178008.9053192466
2028-07-01,13303.303750968184,53900.52074789595,203301.537549859
2029-01-01,13645.546420080227,61101.153447034776,229422.16952612653
2029-07-01,14390.752231856453,68824.73712432335,256334.92125907078
2030-01-01,15515.461003333536,77051.15828060206,283948.71277666977
2030-07-01,16971.372357822274,85701.79141915608,312277.3440746843
2031-01-01,18764.006338372863,94772.97954013824,341229.7351810924
2031-07-01,20831.262460670616,104255.5801439305,370778.28610437224
2032-01-01,23180.040778528273,114089.25273305406,400870.5568606322
2032-07-01,25773.08100135703,124242.91280880773,431443.06746937224
2033-01-01,28582.782913905914,134700.10387187905,462451.65794415725
2033-07-01,31585.686333211594,145393.17142509486,493852.1682985524
2034-01-01,34750.05101173546,156323.94396837874,525581.1185520574
2034-07-01,38049.65674498908,167406.48200532145,557572.2687250199
2035-01-01,41467.94340382188,178671.8700346242,589806.2988233746
2035-07-01,44964.89067611995,190012.2265607946,622186.6088767949
2036-01-01,48517.03837891996,201462.29308238102,654693.8788912158
2036-07-01,52114.72643688407,212930.64460320346,687239.7888937672
2037-01-01,55693.0943441725,224415.45262333826,719827.0988836014
2037-07-01,59272.84226222349,235865.5191449247,752359.2088903919
2038-01-01,62797.38974977253,247264.3876686503,784805.7589234647
2038-07-01,66261.21676376944,258577.31669596667,817119.8289972326
2039-01-01,69640.86312125086,269791.5067274086,849271.0591210218
2039-07-01,72915.62866077862,280850.27426534455,881218.0493075493
2040-01-01,76067.57324243954,291755.447809698,912905.5995737715
2040-07-01,79070.47666174523,302454.0008626846,944317.1499247754
2041-01-01,81924.33891869566,312964.21842354035,975416.8203715825
2041-07-01,84609.83986261518,323233.07399448083,1006182.5309209754
2042-01-01,87110.41936435318,333280.6810746657,1036581.1615831278
2042-07-01,89430.21745619732,343064.984165852,1066607.1923597353
2043-01-01,91538.87390137152,352606.0967671995,1096241.3032567329
2043-07-01,93466.74893665187,361865.6203803125,1125444.8542859897
2044-01-01,95164.16217458661,370845.38350511465,1154256.4854356365
2044-07-01,96658.71383042671,379545.3861416059,1182623.7567217816
2045-01-01,97929.70374273394,387952.828790321,1210543.9081452729
2045-07-01,98995.07205142143,396078.6824508017,1238085.9396849151
2046-01-01,99841.0186488637,403924.77562297153,1265164.2913669904
2046-07-01,100467.54353506076,411481.96580721246,1291806.5631830206
2047-01-01,100906.38695755119,418774.0235025313,1318065.1951168973
2047-07-01,101145.1288194721,425784.49220961565,1343879.4671872724
2048-01-01,101218.26938988717,432531.65692770155,1369299.0593788854
2048-07-01,101218.26938988717,439015.517656789,1394340.531686649
2049-01-01,101218.26938988717,445226.93189725996,1419003.8841105634
2049-07-01,101218.26938988717,451220.7546468224,1443264.276658259
2050-01-01,101218.26938988717,456976.87240631686,1467196.2293068448
2050-07-01,101218.26938988717,462478.8286764308,1490752.8220707336
