Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64953.82004749364
2026-01-01,13278.463557242309,26458.393894499437,85706.25367276366
2026-07-01,13278.463557242309,30738.91221564824,107394.327010624
2027-01-01,13278.463557242309,35637.46351097402,130031.84005683556
2027-07-01,13278.463557242309,41119.30628192836,153558.0728300503
2028-01-01,13279.843568004857,47173.46952896966,177967.50533196385
2028-07-01,13292.263664867794,53787.153752632716,203163.5375922498
2029-01-01,13566.885806614959,60892.704455744315,229154.4496083647
2029-07-01,14227.910961875723,68504.74963769325,255907.1213904823
2030-01-01,15243.598883111468,76584.89080008393,283335.99296488496
2030-07-01,16602.909484221807,85107.52894398592,311441.0643315726
2031-01-01,18258.922399280087,94032.43707108003,340172.65550580603
2031-07-01,20208.87760676121,103337.67318228305,369481.0865028458
2032-01-01,22421.034859126565,112997.63827866456,399300.11734303966
2032-07-01,24885.734081038303,123003.18986060657,429632.50802553963
2033-01-01,27587.795154108397,133273.87393147065,460412.01857069344
2033-07-01,30466.49760478471,143824.31849064562,491605.5289886748
2034-01-01,33538.40156221782,154628.92453920105,523121.9593074616
2034-07-01,36759.34668200617,165616.38058011656,554986.1495194236
2035-01-01,40115.53285652428,176792.1721131629,587118.0596491474
2035-07-01,43583.499902808835,188112.41514017366,619412.8097288501
2036-01-01,47142.54765942159,199544.19666252407,651931.1197398797
2036-07-01,50771.97596492432,211080.20268051972,684581.9097102141
2037-01-01,54430.384496440565,222663.74969652898,717340.3396474838
2037-07-01,58135.71339388347,234291.18071070465,750129.1295754273
2038-01-01,61834.142237513624,245927.75422449832,782945.5194948928
2038-07-01,65533.95109190633,257547.8712389796,815717.7494279232
2039-01-01,69195.11964494768,269129.5897550653,848448.579373671
2039-07-01,72802.46777824963,280621.7117748945,881060.7293558748
2040-01-01,76339.4353626616,292068.1212966337,913562.4793719912
2040-07-01,79811.5424412338,303388.3643236445,945917.949433042
2041-01-01,83181.5287233774,314571.4698563852,978066.419557679
2041-07-01,86448.01419832987,325632.0658942447,1009985.8097526847
2042-01-01,89588.9186938904,336524.439939133,1041681.6400163635
2042-07-01,92611.14226387176,347243.1064912792,1073101.470364824
2043-01-01,95491.22472531062,357778.92305106536,1104253.5807955225
2043-07-01,98209.84592753129,368124.5756187971,1135135.211309307
2044-01-01,100789.08604273456,378248.9796957731,1165674.6019282208
2044-07-01,103201.34485566946,388177.7342809239,1195880.0326497203
2045-01-01,105449.38238786107,397872.4408758538,1225773.5834670232
2045-07-01,107524.91857473413,407340.41348025727,1255344.2143835204
2046-01-01,109425.1933947635,416587.1375939051,1284531.2054178643
2046-07-01,111154.34688023686,425614.4417167208,1313392.5165522501
2047-01-01,112688.91884819086,434400.3838496213,1341917.10779007
2047-07-01,114085.48973989,442937.6499929121,1370069.0991423447
2048-01-01,115277.81903873198,451268.29564483603,1397876.0906005965
2048-07-01,116297.64699225537,459335.6373077615,1425318.76217076
2049-01-01,117151.87365427292,467209.15797878534,1452430.2338426616
2049-07-01,117847.3990785974,474837.6596600467,1479182.9056247792
2050-01-01,118366.28312531566,482246.74135047593,1505643.0174967651
2050-07-01,118736.12600967867,489432.746050226,1531719.4894865977
