Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41386.18728699614
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13862.208109800353,35639.29201089762,110993.36590507167
2027-07-01,14851.675826547675,41135.76278124076,130735.63984064243
2028-01-01,16271.70690121015,47230.15302660128,151341.7935108467
2028-07-01,18136.101441413262,53900.52074789595,172853.22690296726
2029-01-01,20414.499210380945,61101.153447034776,195162.30005006897
2029-07-01,23084.820035912424,68855.82162302456,218318.69293689108
2030-01-01,26160.86402563318,77109.67027815727,242206.4855990419
2030-07-01,29601.230856666756,85890.12691128695,266878.1180204129
2031-01-01,33422.48065816374,95145.99352455274,292311.5102077867
2031-07-01,37598.3932256357,104879.09861787828,318426.6221857498
2032-01-01,42130.34856984519,115067.50019218035,345259.33394328074
2032-07-01,46986.6064432536,125700.22724791733,372754.4454973358
2033-01-01,52176.82692119876,136777.27978508925,400925.7568436759
2033-07-01,57695.489960630475,148282.2013043837,429698.748005192
2034-01-01,63501.1952386723,160172.93630755783,459092.7389759496
2034-07-01,69611.88289523734,172478.74079338927,489091.16976103536
2035-01-01,76030.31295185073,185157.55926363525,519671.96036723186
2035-07-01,82650.22457979621,198139.90872119888,550727.4708276041
2036-01-01,89459.19768221084,211367.277168525,582081.0611964121
2036-07-01,96407.55187164286,224773.838608364,613768.6114626343
2037-01-01,103471.82696512899,238312.05204270218,645676.9616610312
2037-07-01,110589.92247835449,251952.661472762,677668.1118339937
2038-01-01,117734.23819606841,265628.0124013703,709758.6219764348
2038-07-01,124873.03387073215,279279.5928309717,741810.4921307453
2039-01-01,131962.14915794414,292861.69026347634,773749.2023198163
2039-07-01,138961.56374559048,306326.7637008705,805522.3125597562
2040-01-01,145849.19746147038,319652.87114407105,837063.5828709127
2040-07-01,152561.5698105066,332748.5875968979,868281.9332812638
2041-01-01,159097.30078193662,345604.77055973315,899116.6438094613
2041-07-01,165432.93019279707,358173.8790345631,929540.1144639833
2042-01-01,171516.01763411117,370435.79952222813,959497.1452617863
2042-07-01,177335.52301977845,382366.76152372145,988902.1762291526
2043-01-01,182862.46612378547,393886.31104240473,1017766.2473626907
2043-07-01,188117.54710757043,405043.817576215,1046009.3186869876
2044-01-01,193041.4255083437,415775.2836278265,1073645.190197804
2044-07-01,197654.80148754356,426067.90969777375,1100643.501904466
2045-01-01,201927.31480839392,435939.9807852929,1126973.8938162995
2045-07-01,205887.9456969083,445360.4123916828,1152644.645930761
2046-01-01,209499.4338624979,454354.80351587373,1177644.718251242
2046-07-01,212789.3795204137,462914.01165824773,1202023.7907624815
2047-01-01,215749.50260608038,471036.2083188812,1225704.5834882185
2047-07-01,218397.74325941107,478748.82099662814,1248756.0964072577
2048-01-01,220723.0613943054,486018.9366928638,1271216.9695077294
2048-07-01,222754.4372367769,492910.55290491413,1293048.5628015033
2049-01-01,224505.67089445103,499423.6696327792,1314303.3162724709
2049-07-01,225960.2022381772,505550.9728767645,1334989.5099180886
2050-01-01,227156.6715693068,511323.5471355713,1355176.143717161
2050-07-01,228097.83890936495,516779.79090759525,1374819.057683253
