Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39089.867992379215
2025-07-01,13488.22519314969,22826.993046228818,52738.063799928124
2026-01-01,14215.490865012785,26458.393894499437,67368.81930565447
2026-07-01,15435.420379105719,30738.91221564824,82968.33451379732
2027-01-01,17117.65349865242,35639.29201089762,99511.76943198705
2027-07-01,19247.01010526486,41135.76278124076,116949.44407548432
2028-01-01,21833.150274280873,47230.15302660128,135264.79844937605
2028-07-01,24830.53365053636,53900.52074789595,154463.3525519666
2029-01-01,28261.240406232097,61101.153447034776,174484.3864019079
2029-07-01,32079.730186203982,68855.82162302456,195314.10000343906
2030-01-01,36302.56311960259,77109.67027815727,216927.65336419042
2030-07-01,40907.65903422716,85890.12691128695,239297.44649264016
2031-01-01,45871.557747114355,95145.99352455274,262393.1193981142
2031-07-01,51205.29934436457,104879.09861787828,286247.79207043885
2032-01-01,56870.243524626436,115067.50019218035,310759.3445409832
2032-07-01,62895.370513913476,125700.22724791733,335958.13680042134
2033-01-01,69237.89997858669,136777.27978508925,361816.5688572314
2033-07-01,75878.5117679704,148282.2013043837,388290.48072497844
2034-01-01,82850.32614036575,160172.93630755783,415401.95239687996
2034-07-01,90073.30247154494,172431.19979537567,443029.5439102398
2035-01-01,97533.6406538825,185000.3082702056,471137.3752760797
2035-07-01,105203.74047212744,197819.9212345688,499667.48651220364
2036-01-01,113061.52175407897,210910.1521876249,528534.3176448941
2036-07-01,121079.38428448615,224197.86113242983,557732.3486758466
2037-01-01,129193.84756827171,237633.6785710464,587145.6596406694
2037-07-01,137421.47173458626,251210.2905037802,616785.2905359712
2038-01-01,145719.4764497908,264874.6704328469,646560.16138973
2038-07-01,154057.50147710924,278597.5623594687,676387.4722273805
2039-01-01,162402.42655824043,292322.28278601414,706264.4630497701
2039-07-01,170744.5916178465,306041.51771278883,736122.1338780945
2040-01-01,179037.07629000084,319724.18264109147,765883.2047360925
2040-07-01,187277.12055317833,333300.79457382526,795528.3556296987
2041-01-01,195421.94407374,346756.7255116015,825018.9465707827
2041-07-01,203459.12675482282,360090.1469544964,854239.0575949526
2042-01-01,211374.8684888014,373264.4889040381,883252.1686827088
2042-07-01,219133.28899584946,386210.26836312976,911958.9198645725
2043-01-01,226733.0082652044,398951.25583077816,940323.4311515654
2043-07-01,234150.56611390295,411456.36680828204,968312.5825538614
2044-01-01,241368.02240203196,423689.0312971695,995934.6540689169
2044-07-01,248377.09706501613,435638.2782978988,1023131.6857145361
2045-01-01,255166.75001675508,447327.87830947695,1049889.877494958
2045-07-01,261725.9411711484,458682.8628350361,1076209.229410183
2046-01-01,268062.95059277146,469745.2873728192,1102020.7414814057
2046-07-01,274141.89800179785,480504.1809232847,1127365.8136959097
2047-01-01,280008.3237533918,490922.9734879604,1152233.4060570856
2047-07-01,285595.987330951,501032.7495655476,1176620.7585657819
2048-01-01,290958.7091542147,510791.4536578036,1200497.511231324
2048-07-01,296071.6490294571,520233.8272632766,1223910.584039299
2049-01-01,300945.8470427787,529372.669881432,1246826.856999881
2049-07-01,305564.74306502874,538167.7545139504,1269262.8901079833
2050-01-01,309953.1772899332,546664.7936589221,1291218.6833636055
2050-07-01,314120.80979282985,554845.5023171108,1312727.356756574
