Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64953.82004749364
2026-01-01,13278.463557242309,26458.393894499437,85709.01367191585
2026-07-01,13278.463557242309,30738.91221564824,107394.327010624
2027-01-01,13278.463557242309,35639.29201089762,130070.48004496613
2027-07-01,13278.463557242309,41132.10578139356,153585.67282157214
2028-01-01,13279.843568004857,47217.353527136074,178011.6653183988
2028-07-01,13296.40369715544,53827.38075095193,203251.8575651197
2029-01-01,13580.685914240445,60967.67295261194,229273.1295719086
2029-07-01,14255.511177126695,68599.83163372049,256058.92134385242
2030-01-01,15307.079378188702,76700.08629527075,283523.6729072334
2030-07-01,16692.610183787463,85253.80893787397,311692.22425442137
2031-01-01,18384.503378672005,94233.57206267609,340479.01541169843
2031-07-01,20368.958855216846,103579.03517219832,369853.68638839066
2032-01-01,22621.136419696104,113299.34076605865,399774.83719721524
2032-07-01,25135.516029059592,123348.77634616707,430192.78785343294
2033-01-01,27876.21740348105,133710.8854132112,461082.6983646741
2033-07-01,30818.40034923459,144332.64146940658,492364.5287555253
2034-01-01,33942.74471564455,155197.58801544082,524021.71903107356
2034-07-01,37227.17033051013,166294.75405177235,555996.3092091229
2035-01-01,40657.877086205874,177565.6275808459,588252.4193006951
2035-07-01,44205.88475671824,188993.75210334914,620748.6493185072
2036-01-01,47843.59312679626,200524.27262157397,653427.0392803634
2036-07-01,51555.822078051904,212177.30263468003,686290.3491854159
2037-01-01,55330.15151362223,223894.33014511212,719211.6190726643
2037-07-01,59122.421089105694,235655.24165371063,752199.1289395652
2038-01-01,62934.01081526484,247441.75216123954,785247.358787814
2038-07-01,66738.70048761123,259200.83516991444,818237.628653867
2039-01-01,70526.83003080705,270930.66217981174,851197.538529246
2039-07-01,74261.13915426347,282611.11969177186,884074.6484300595
2040-01-01,77930.5877718801,294216.6087068643,916822.0383707203
2040-07-01,81522.75578679403,305690.4457274575,949447.9883486851
2041-01-01,85032.12315595504,317076.5147517179,981858.6583927795
2041-07-01,88439.36972868745,328303.5042826251,1014043.0085063948
2042-01-01,91740.35547270361,339400.6703189566,1046058.9986717269
2042-07-01,94903.34014046493,350311.32936308085,1077771.3889303189
2043-01-01,97928.3237319714,361066.5659136991,1109243.6592626707
2043-07-01,100820.82629027318,371607.86797325604,1140420.609685739
2044-01-01,103536.68747096877,381944.3780413698,1171269.1202096974
2044-07-01,106115.92758617204,392083.41011773463,1201822.310824372
2045-01-01,108519.90633453164,402001.1937033438,1232041.5415416325
2045-07-01,110756.90378062286,411684.92929873214,1261907.4923674136
2046-01-01,112832.43996749591,421141.93090359395,1291464.32328815
2046-07-01,114720.29469066235,430384.99801739457,1320640.2743258849
2047-01-01,116442.54812232296,439373.9036418147,1349490.5454636621
2047-07-01,117975.74007951442,448147.04627525,1377948.8967218294
2048-01-01,119341.9507344375,456691.6264182352,1406087.0880783433
2048-07-01,120520.47992565397,464993.0160713815,1433877.519541682
2049-01-01,121533.40782536463,473062.1862342306,1461298.1111186282
2049-07-01,122380.73443356944,480908.2794064004,1488376.4628007035
2050-01-01,123066.59978255608,488529.4670879673,1515140.1745794297
2050-07-01,123581.3437969867,495909.292779619,1541564.4064624375
