Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52221.943958469754
2026-01-01,14481.83294218466,26458.393894499437,66615.33953710829
2026-07-01,15824.583414144414,30738.91221564824,81958.17482409805
2027-01-01,17617.217394695002,35639.29201089762,98225.60982706939
2027-07-01,19894.23515290014,41135.76278124076,115417.6445460223
2028-01-01,22590.776182920035,47230.15302660128,133509.43898858715
2028-07-01,25713.740538567443,53900.52074789595,152448.55317087242
2029-01-01,29270.028273655098,61101.153447034776,172196.34710474752
2029-07-01,33220.999086831645,68855.82162302456,192788.7007791909
2030-01-01,37568.03298885963,77109.67027815727,214156.6142153979
2030-07-01,42291.80982906337,85890.12691128695,236258.6874260858
2031-01-01,47382.669532105036,95145.99352455274,259130.80040023298
2031-07-01,52828.19200112168,104879.09861787828,282687.3931641217
2032-01-01,58638.037311451146,115067.50019218035,306969.86570503487
2032-07-01,64776.325183267174,125700.22724791733,331911.9780433199
2033-01-01,71200.27528293074,136742.53828654083,357453.0101976288
2033-07-01,77889.18744900366,148104.83681179443,383507.4021942439
2034-01-01,84814.08145547236,159788.9513236017,410044.7940424912
2034-07-01,91961.15719471138,171760.14032341426,436968.5857720442
2035-01-01,99273.83422545624,183965.3773134477,464289.81737951166
2035-07-01,106732.79239703124,196351.6357959176,491881.52890389314
2036-01-01,114302.15142961014,208900.63077158792,519699.5603587537
2036-07-01,121981.91132319291,221581.27774175748,547719.0717517236
2037-01-01,129704.45155041468,234314.95120971146,575832.4231158679
2037-07-01,137443.55190678706,247077.88067644305,604000.9744630558
2038-01-01,145197.83238154746,259860.92364233424,632169.5258102437
2038-07-01,152914.85256571902,272612.8821095242,660271.8371777792
2039-01-01,160572.53228710103,285260.616081069,688272.028576684
2039-07-01,168155.6914273054,297815.09655651014,716103.8600273054
2040-01-01,175624.30967421824,310212.3260385216,743712.1315466
2040-07-01,182953.5468341137,322455.96152695065,771074.7631413502
2041-01-01,190151.682971567,334487.491024242,798106.1948378384
2041-07-01,197178.6977744643,346290.45803108334,824847.8266233472
2042-01-01,203998.71096297933,357846.57754823857,851147.8585445067
2042-07-01,210625.52264473753,369150.36407593696,877072.5305809692
2043-01-01,217043.95270135094,380150.6196163177,902569.4027488432
2043-07-01,223219.50086375576,390852.82966915146,927610.8750566068
2044-01-01,229171.48728262773,401227.73823566077,952180.387509347
2044-07-01,234873.6917534784,411289.9733152344,976244.8201172376
2045-01-01,240309.5541471572,421019.42140871275,999826.252873496
2045-07-01,245528.7548511159,430439.85301510256,1022910.8857823614
2046-01-01,250463.67333798957,439503.72713639034,1045479.3988497683
2046-07-01,255157.08994141725,448214.7007724232,1067529.0320765649
2047-01-01,259599.34458606108,456614.8294214439,1089103.9454491856
2047-07-01,263802.857368784,464682.1710843694,1110137.8989879782
2048-01-01,267748.3081389104,472407.5832615816,1130705.4126700521
2048-07-01,271449.4970040656,479840.4354510177,1150798.20649795
2049-01-01,274932.6441687382,486958.7856535945,1170419.0404708248
2049-07-01,278177.04947148985,493758.9768694648,1189606.5545768065
2050-01-01,281204.7930845214,500290.3785965658,1208330.3888252215
2050-07-01,284028.2951046958,506521.90633619635,1226637.4632016567
