Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41394.467284452694
2025-07-01,13278.463557242309,22826.993046228818,57341.74238577071
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13350.224116894835,30735.25521580104,92156.37169141721
2027-01-01,13835.98790531193,35621.00701166161,110987.84590676731
2027-07-01,14799.23541757083,41104.67828253956,130696.99985251184
2028-01-01,16188.906255457236,47133.242530650445,151242.43354136808
2028-07-01,17982.920246770373,53719.4992554595,172602.06698011854
2029-01-01,20166.097273122206,60808.59345925869,194770.38017045887
2029-07-01,22705.317076211566,68395.03964227722,217631.4531479973
2030-01-01,25612.999752901396,76447.7533058139,241229.44589916882
2030-07-01,28829.804840402106,84911.87945216066,265453.95845788607
2031-01-01,32365.392414051534,93778.27558169956,290285.6708300838
2031-07-01,36165.94205411029,103034.14219496536,315696.98302424006
2032-01-01,40242.49384667875,112626.45279417366,341627.1750590069
2032-07-01,44543.98739354264,122546.06487970645,368026.56694964494
2033-01-01,49062.14263012664,132741.7804537029,394862.0387063281
2033-07-01,53784.53945956784,143204.45701654506,422103.23033838224
2034-01-01,58665.63752670212,153879.23957052486,449656.3018746331
2034-07-01,63713.71689610478,164740.5291167119,477504.6933201677
2035-01-01,68873.57713727387,175779.1831554882,505595.9646910945
2035-07-01,74110.71798114567,186956.80318845814,533916.3159916525
2036-01-01,79451.35963220862,198229.50521745533,562369.1472515153
2036-07-01,84849.96173529862,209586.3182429381,590929.6184783133
2037-01-01,90274.78404287704,220976.0442670457,619564.6096822203
2037-07-01,95713.40645808094,232393.1977900073,648235.4808751056
2038-01-01,101164.44897014777,243795.72331358012,676917.3920645998
2038-07-01,106568.57111628796,255176.30683806972,705519.2632786805
2039-01-01,111949.23307946483,266494.72136515693,734054.8945131089
2039-07-01,117244.33437536367,277739.99589530006,762463.5657865368
2040-01-01,122481.4752192355,288879.2174298744,790714.9171082901
2040-07-01,127624.775331254,299897.75796949107,818797.9084817604
2041-01-01,132668.714668369,310766.3615153725,846640.7799289905
2041-07-01,137589.8330476172,321486.85656744236,874271.1314415026
2042-01-01,142381.23041518583,332035.4726266937,901636.5230354051
2042-07-01,147023.5866203992,342415.8666929738,928723.1547149369
2043-01-01,151521.041695545,352578.6692683455,955542.0664767069
2043-07-01,155883.255715961,362545.8223518919,981996.6583503886
2044-01-01,160070.20836953336,372289.898444759,1008172.4903096999
2044-07-01,164076.37961321184,381831.0110461065,1033978.4823826185
2045-01-01,167934.88970529762,391116.1336581499,1059475.3545504925
2045-07-01,171604.33832291426,400183.66477928485,1084602.3868319737
2046-01-01,175091.6255198745,409028.1189097406,1109367.859224519
2046-07-01,178400.89132846595,417625.72555051016,1133785.571723889
2047-01-01,181545.93585631414,425987.45570113533,1157858.2843292363
2047-07-01,184503.2989204557,434107.82386184525,1181555.6370498864
2048-01-01,187289.54065004128,442008.77203172306,1204916.2698739702
2048-07-01,189893.62095897042,449655.5587122204,1227907.0628116613
2049-01-01,192326.57993334354,457086.58240173286,1250574.935848547
2049-07-01,194596.69763773592,464279.9011011773,1272870.2089998876
2050-01-01,196688.79395375957,471275.74180887284,1294850.8422478794
2050-07-01,198627.7090751403,478050.33402581274,1316505.7955959134
