Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40160.74766342653
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13441.304827223039,26458.393894499437,70575.93832049205
2026-07-01,14118.890111634386,30738.91221564824,87257.37319629097
2027-01-01,15262.919033787148,35639.29201089762,104852.3677914627
2027-07-01,16844.411367667806,41135.76278124076,123385.76209837696
2028-01-01,18897.86738234007,47230.15302660128,142794.07613653346
2028-07-01,21363.94661501436,53900.52074789595,163049.7099144104
2029-01-01,24244.02907645322,61101.153447034776,184147.1434337034
2029-07-01,27532.594723606453,68855.82162302456,206039.45670882534
2030-01-01,31191.003255122705,77085.89977915047,228682.48975334124
2030-07-01,35204.074552613936,85796.87341518332,252040.3625782728
2031-01-01,39540.068368541535,94937.54453326229,276049.5952031197
2031-07-01,44181.04456299236,104464.02913522096,300660.50764314266
2032-01-01,49104.922963765646,114389.12672052455,325842.7399076677
2032-07-01,54284.10335561042,124632.38329253464,351513.49202212924
2033-01-01,59688.2255017506,135191.9703513276,377645.16399500554
2033-07-01,65295.209229985434,146005.71889950105,404196.3558390137
2034-01-01,71077.45432506393,157057.17243774256,431081.5075804361
2034-07-01,77001.84052868493,168295.1329681913,458275.77922690316
2035-01-01,83064.22780856078,179701.3154916113,485693.6108046971
2035-07-01,89202.5156803768,191242.80700937775,513323.9623172091
2036-01-01,95416.704144133,202859.26702401182,541084.0337898738
2036-07-01,101658.49282314017,214528.7535364303,568896.54524643
2037-01-01,107929.26172816085,226218.3535480084,596769.7766843343
2037-07-01,114188.99054708115,237913.43905935728,624585.0481400426
2038-01-01,120415.59910770028,249550.01257315095,652392.0395982944
2038-07-01,126588.38724858002,261109.78909015338,680033.4311074152
2039-01-01,132667.33465760647,272558.0271118162,707545.1026563834
2039-07-01,138662.10141011744,283881.9271386742,734855.2942672422
2040-01-01,144535.42721552413,295068.6896712621,761930.8859501652
2040-07-01,150270.75194467598,306052.4887123304,788747.0377127831
2041-01-01,155852.89547918492,316857.09476088587,815237.5095754432
2041-07-01,161281.857819051,327423.99581937323,841438.1815271241
2042-01-01,166535.5587920734,337767.81988718134,867235.8936025861
2042-07-01,171600.19829062663,347873.9389649214,892691.3657831773
2043-01-01,176456.45616403501,357707.61155404494,917741.1180883975
2043-07-01,181125.03257373683,367277.98015417,942412.7505097686
2044-01-01,185583.84734753123,376566.7597660606,966626.223071877
2044-07-01,189805.30027016732,385566.63639002235,990447.7757543755
2045-01-01,193833.5516860466,394279.4385259788,1013822.2085742201
2045-07-01,197639.62136915553,402716.13717347156,1036749.521531411
2046-01-01,201226.26934101924,410865.7613329591,1059265.5946149265
2046-07-01,204604.53568773816,418711.85450512887,1081359.3878281577
2047-01-01,207764.76033397435,426312.9286875362,1102967.4211906048
2047-07-01,210715.2233443032,433599.50088308426,1124213.8946641157
2048-01-01,213455.92471872465,440626.42608948104,1145027.0482707338
2048-07-01,216010.32464020204,447391.87580680294,1165459.3219943505
2049-01-01,218360.48296882227,453890.36453527916,1185477.5958451396
2049-07-01,220511.91974763546,460151.14827368734,1205114.9898129273
2050-01-01,222479.81509502974,466154.11352286785,1224418.423883301
2050-07-01,224279.34912939306,471906.57428251504,1243321.6580766079
