Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38620.66813650797
2025-07-01,13754.567270321564,22826.993046228818,51791.38409072908
2026-01-01,14724.714836393206,26458.393894499437,65947.4197422798
2026-07-01,16165.44607249391,30738.91221564824,81099.81508776889
2027-01-01,18089.181075486613,35639.29201089762,97149.21015771771
2027-07-01,20448.99947944466,41135.76278124076,114125.96494280029
2028-01-01,23262.84142428119,47230.15302660128,131977.63945912514
2028-07-01,26508.626737795417,53900.52074789595,150729.0736990619
2029-01-01,30164.275247786572,61101.153447034776,170278.1476939798
2029-07-01,34231.1669650172,68855.82162302456,190641.42143879188
2030-01-01,38678.941652711226,77109.67027815727,211771.97494791108
2030-07-01,43504.83928934357,85890.12691128695,233680.84821794613
2031-01-01,48712.999907201855,95145.99352455274,256323.88126246206
2031-07-01,54271.683258747486,104879.09861787828,279681.7540873936
2032-01-01,60185.02937626809,115067.50019218035,303737.9066978276
2032-07-01,66421.29801222506,125700.22724791733,328473.01909969887
2033-01-01,73010.84940339447,136777.27978508925,353873.2912972464
2033-07-01,79890.20305469907,148282.2013043837,379889.043305731
2034-01-01,87086.95918138984,160172.93630755783,406520.2751251525
2034-07-01,94591.45770812896,172478.74079338927,433764.2267563588
2035-01-01,102340.21813983915,185104.53276585083,461485.6582408929
2035-07-01,110278.04004601852,197995.45722723444,489626.60959655896
2036-01-01,118410.44346971721,211129.57217845693,518140.16083776986
2036-07-01,126686.36801272097,224462.9936213519,546907.6320009817
2037-01-01,135089.25354587918,237946.3520579821,575942.8230819553
2037-07-01,143554.2395633521,251526.6209905631,605140.8541129078
2038-01-01,152070.2859790393,265180.0299200881,634391.3251277517
2038-07-01,160611.17258845238,278857.20934862,663724.5961171611
2039-01-01,169123.07897185194,292512.4467780686,692964.0271353964
2039-07-01,177596.34505390015,306101.8582102676,722148.258170588
2040-01-01,185977.15041485758,319577.9026472034,751166.8892566485
2040-07-01,194275.15513006214,332922.29508963996,779981.2804054474
2041-01-01,202419.97865062376,346082.0090397929,808527.9516364845
2041-07-01,210418.52103035524,359035.1024985789,836776.5429590857
2042-01-01,218237.66201095542,371759.6334669149,864644.2543986855
2042-07-01,225842.9013233606,384209.8894467108,892120.0459586753
2043-01-01,233249.41908595874,396374.899438425,919121.1176644894
2043-07-01,240402.01486824796,408230.89294305077,945697.1495008674
2044-01-01,247302.0686809908,419739.47146219236,971751.5414974825
2044-07-01,253948.2005134247,430926.23399478034,997276.0136568783
2045-01-01,260334.89032249947,441729.01154341217,1022273.3259782069
2045-07-01,266434.53789296414,452175.2316069419,1046721.3984682511
2046-01-01,272241.6231817685,462257.5801856751,1070595.391134641
2046-07-01,277783.74640416354,471939.4872811398,1093903.5839748331
2047-01-01,283034.68735566083,481270.3223912733,1116637.6969913712
2047-07-01,288001.3460900731,490226.3150170686,1138803.2501825592
2048-01-01,292683.7226074004,498805.6366586022,1160414.0435441586
2048-07-01,297110.7971336562,507021.08681533934,1181514.2370626037
2049-01-01,301245.3093782517,514858.0374878911,1202040.3507573947
2049-07-01,305138.3197394012,522376.82917373645,1222022.7446192054
2050-01-01,308758.0879695661,529537.2348745561,1241535.9386251448
2050-07-01,312140.4943485727,536386.7955883635,1260513.6927955607
