Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41391.70728530051
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13852.548034462512,35639.29201089762,110996.12590422385
2027-07-01,14846.155783497481,41135.76278124076,130741.15983894678
2028-01-01,16264.806847397407,47230.15302660128,151358.3535057598
2028-07-01,18127.821376837972,53900.52074789595,172869.78689788037
2029-01-01,20399.31909199291,61101.153447034776,195203.70003735172
2029-07-01,23064.119874474196,68830.22262409415,218313.1729385867
2030-01-01,26090.4834767432,77056.64378037286,242151.2856159982
2030-07-01,29467.369812699544,85732.8759178573,266690.4380780644
2031-01-01,33193.39887158068,94858.91903654746,291908.5503315678
2031-07-01,37213.37022288465,104403.68863774215,317736.6223977039
2032-01-01,41528.66387737402,114308.67272388613,344136.014288342
2032-07-01,46099.25952293487,124581.18529467382,371065.3260161993
2033-01-01,50916.87709499192,135171.85685216798,398488.6775922976
2033-07-01,55959.43642134438,146049.60289766744,426353.62903274526
2034-01-01,61200.717297503834,157190.6529321654,454616.02035110747
2034-07-01,66614.49951898186,168554.77995734257,483209.61156773166
2035-01-01,72164.9028059522,180132.84147358104,512120.602686857
2035-07-01,77861.58723375268,191859.01148363113,541271.7137322223
2036-01-01,83645.21233959372,203724.14748787487,570629.8247140015
2036-07-01,89511.63809118768,215711.79298699982,600150.7756457594
2037-01-01,95444.30435938397,227759.7789836036,629801.44653767
2037-07-01,101405.95085359378,239873.59097745703,659499.0374151678
2038-01-01,107385.53748771672,252000.20247077564,689249.068276557
2038-07-01,113359.60407878946,264112.1859647054,718979.7791438809
2039-01-01,119310.21048689888,276196.7419597812,748649.7700298568
2039-07-01,125208.37648603145,288215.4719576074,778245.2409387238
2040-01-01,131043.06199008679,300168.37595818395,807688.9118942205
2040-07-01,136815.64700982746,311987.7994643377,836978.0228971951
2041-01-01,142472.31112551404,323701.1699749226,866107.0539493429
2041-07-01,148035.1345093473,335264.60349177226,894993.2050760987
2042-01-01,153466.85687073847,346659.81501565065,923641.9962757665
2042-07-01,158752.29809129945,357866.6910473982,952006.5075627594
2043-01-01,163901.11824636816,368888.8885868621,980075.6989404687
2043-07-01,168888.47714221867,379711.77963465353,1007860.6104055031
2044-01-01,173722.6548434263,390315.2506916129,1035289.4819799057
2044-07-01,178385.71121007792,400662.7317592682,1062373.3536602855
2045-01-01,182863.84613454802,410807.24933540385,1089106.7054483378
2045-07-01,187152.91958454897,420710.4049216242,1115508.857338128
2046-01-01,191259.8316138935,430357.57051854057,1141516.329349156
2046-07-01,195191.48227639438,439772.5166251596,1167123.6014831173
2047-01-01,198927.17141061334,448929.644242551,1192402.4337179689
2047-07-01,202473.79907036317,457817.9823711731,1217261.7460816882
2048-01-01,205835.50528793148,466455.8160102619,1241770.5385530805
2048-07-01,209004.009998743,474881.54365821305,1265890.1711440147
2049-01-01,211976.55318127258,483012.88281846454,1289628.9238519475
2049-07-01,214782.1150615338,490926.63048780756,1313011.6366692488
2050-01-01,217405.51552113864,498620.95816631854,1336057.6295899835
2050-07-01,219846.75456008705,506053.8103557546,1358714.4626302605
