Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38620.66813650797
2025-07-01,13754.567270321564,22826.993046228818,51794.144089881265
2026-01-01,14721.95481486811,26458.393894499437,65947.4197422798
2026-07-01,16162.686050968814,30738.91221564824,81102.57508692108
2027-01-01,18087.801064724063,35639.29201089762,97154.73015602208
2027-07-01,20447.61946868211,41135.76278124076,114142.52493771339
2028-01-01,23260.081402756092,47230.15302660128,131985.91945658167
2028-07-01,26507.24672703287,53900.52074789595,150731.8336982141
2029-01-01,30164.275247786572,61101.153447034776,170283.66769228416
2029-07-01,34229.78695425465,68855.82162302456,190652.46143540062
2030-01-01,38678.941652711226,77109.67027815727,211780.25494536763
2030-07-01,43503.45927858102,85890.12691128695,233697.4082128592
2031-01-01,48710.23988567676,95145.99352455274,256343.20125652733
2031-07-01,54270.303247984935,104879.09861787828,279690.0340848501
2032-01-01,60183.649365505546,115067.50019218035,303748.94669443637
2032-07-01,66419.91800146252,125700.22724791733,328495.09909291635
2033-01-01,73005.32936034427,136777.27978508925,353889.8512921595
2033-07-01,79883.30300088633,148282.2013043837,379905.603300644
2034-01-01,87082.8191491022,160172.93630755783,406539.59511921776
2034-07-01,94590.0776973664,172478.74079338927,433783.5467504241
2035-01-01,102338.83812907661,185108.189765698,461510.49823326257
2035-07-01,110284.94009983126,198010.08522662325,489665.24958468956
2036-01-01,118431.14363115544,211184.42717616496,518192.60082166136
2036-07-01,126733.28837864762,224530.6481185251,547031.8319628299
2037-01-01,135167.91415934445,238056.0620533981,576116.7030285428
2037-07-01,143682.58056426913,251705.81398307596,605425.1340255827
2038-01-01,152256.58743198335,265450.647908781,634805.3250005792
2038-07-01,160860.95453647367,279206.4528340277,664265.5559509891
2039-01-01,169473.60170553927,292980.54275851033,693703.7069081817
2039-07-01,178046.228562491,306707.0916849794,723114.2578738523
2040-01-01,186563.65498894072,320356.84361465723,752403.3688768267
2040-07-01,195005.18082345033,333904.19954861345,781496.5199399963
2041-01-01,203333.54577543092,347297.9614889872,810407.5110591216
2041-07-01,211514.24957581883,360521.6729364661,839009.3822732024
2042-01-01,219547.29222461404,373507.679393877,867302.1335822386
2042-07-01,227406.4535173281,386292.55085969175,895255.4049955561
2043-01-01,235042.05306650934,398781.20533788326,922819.5165284157
2043-07-01,242484.45110893375,411017.52682661795,949939.2681977738
2044-01-01,249699.14737553766,422932.0323287989,976587.0600121084
2044-07-01,256670.961747933,434533.8643440441,1002776.6919671806
2045-01-01,263394.3741830696,445804.73787311773,1028450.2040807942
2045-07-01,269852.82455179695,456728.1964167072,1053604.8363537975
2046-01-01,276054.5929186902,467280.46947580576,1078254.388781951
2046-07-01,281974.83909002354,477507.2695485034,1102329.8613864502
2047-01-01,287619.08310884715,487373.8551362518,1125886.4541503391
2047-07-01,293009.40514736186,496861.94123981486,1148888.2870846388
2048-01-01,298116.8249795541,506009.9263575882,1171349.1601851108
2048-07-01,302970.32283143746,514792.2114906415,1193280.1134483633
2049-01-01,307556.0985953863,523219.76763851626,1214697.7068693095
2049-07-01,311874.1522714008,531320.0223000665,1235593.6604504932
2050-01-01,315950.70406396926,539094.8039752159,1255984.534186827
2050-07-01,319781.6139408041,546534.9701643464,1275859.2880817025
