Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38601.34814244268
2025-07-01,13757.327291846661,22826.993046228818,51763.784099207245
2026-01-01,14728.854868680852,26458.393894499437,65917.05975160579
2026-07-01,16187.526244694687,30738.91221564824,81011.49511489901
2027-01-01,18101.60117234955,35639.29201089762,97088.49017636967
2027-07-01,20462.799587070145,41135.76278124076,114062.48496230006
2028-01-01,23280.78156419432,47230.15302660128,131916.9194777771
2028-07-01,26511.386759320514,53885.89274850715,150591.0737414527
2029-01-01,30150.475140161085,61059.09794879196,170082.18775417472
2029-07-01,34160.78641612722,68720.51262867812,190324.02153629073
2030-01-01,38521.62042578069,76873.7937880128,211275.175100518
2030-07-01,43227.457126071306,85453.11542954642,232883.208462965
2031-01-01,48234.1361725975,94462.13455312615,255123.2816312621
2031-07-01,53527.85745773381,103842.33916119678,277956.7546172787
2032-01-01,59093.440863092175,113582.75825421672,301289.7874498406
2032-07-01,64904.66618418419,123624.87983463074,325130.66012640425
2033-01-01,70932.55319499633,133966.87540251526,349404.8526698608
2033-07-01,77135.70157265213,144577.66045916904,374037.8451031013
2034-01-01,83518.25134943926,155374.95250803008,399015.8374303647
2034-07-01,90040.18221324378,166384.35054802877,424302.9496626727
2035-01-01,96679.41399186493,177538.2000819919,449805.3418288511
2035-07-01,103404.2064377641,188816.38761075988,475470.5739450083
2036-01-01,110197.9994217907,200178.68613601348,501268.28602047026
2036-07-01,117041.47279326904,211583.04015950987,527159.8380671066
2037-01-01,123893.22622932267,223033.10668109628,553081.7501044169
2037-07-01,130749.11969766395,234479.5162028355,579020.2221366402
2038-01-01,137581.5529830419,245871.07072686672,604889.694190059
2038-07-01,144351.88578410516,257211.4272530371,630657.046274847
2039-01-01,151072.5381977167,268465.84428279824,656313.9983935476
2039-07-01,157692.44982566216,279627.0078164558,681810.8705614216
2040-01-01,164219.9007325169,290619.9493571421,707062.1028047513
2040-07-01,170632.81074608007,301472.0964037111,732103.5751125149
2041-01-01,176900.81962957568,312150.5359575381,756880.087501669
2041-07-01,183023.92738300367,322618.69802015106,781350.2399849305
2042-01-01,189000.7539956015,332893.0390908624,805500.2325665388
2042-07-01,194800.93923059313,342949.7886706652,829343.8652422547
2043-01-01,200431.38314179127,352768.83326039993,852809.3780341214
2043-07-01,205881.04564309557,362339.20186052506,875921.6109345085
2044-01-01,211131.98659459286,371677.3509703529,898652.9639518943
2044-07-01,216196.6260931461,380743.05359156424,920989.6370905179
2045-01-01,221068.06408494254,389545.4522237771,942959.230341901
2045-07-01,225736.64049464435,398102.8318662275,964523.103717913
2046-01-01,230209.25537606425,406380.45102036704,985689.5372160106
2046-07-01,234477.62866462697,414394.76618550805,1006447.490839585
2047-01-01,238556.94047872053,422173.20486050466,1026816.2845827015
2047-07-01,242438.91075376965,429660.91204764874,1046804.1984428166
2048-01-01,246133.19956511215,436934.68474373163,1066416.7524182347
2048-07-01,249643.9469450357,443930.52545142715,1085645.6665114993
2049-01-01,252954.59276438973,450686.83266913105,1104485.4207243058
2049-07-01,256095.49725995027,457198.1208970725,1122996.7350380027
2050-01-01,259061.14038866715,463482.67513448745,1141157.5294593722
2050-07-01,261858.4222043531,469566.0943803064,1158959.5239909575
