Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38601.34814244268
2025-07-01,13757.327291846661,22826.993046228818,51763.784099207245
2026-01-01,14728.854868680852,26458.393894499437,65917.05975160579
2026-07-01,16187.526244694687,30738.91221564824,81011.49511489901
2027-01-01,18102.981183112097,35639.29201089762,97085.73017721748
2027-07-01,20462.799587070145,41135.76278124076,114062.48496230006
2028-01-01,23272.50149961903,47222.83902690687,131892.07948540745
2028-07-01,26498.966662457577,53851.15124995873,150560.7137507787
2029-01-01,30103.554774234435,60995.10045146594,169988.34778300047
2029-07-01,34098.685931812535,68632.74463234529,190191.54157698594
2030-01-01,38436.05975850268,76760.42679274958,211093.01515647388
2030-07-01,43104.63616820448,85310.49243550558,232643.088536725
2031-01-01,48080.954977954614,94253.6855618357,254814.1617262175
2031-07-01,53348.45605860249,103599.14867135792,277562.0747385164
2032-01-01,58864.359076509114,113270.08476728103,300828.8675914259
2032-07-01,64620.38396709919,123253.69435013985,324562.1003010544
2033-01-01,70593.07054740938,133528.03542085114,348736.93287503236
2033-07-01,76757.57862371382,144051.05248117208,373281.60533540294
2034-01-01,83080.78793771136,154793.4895323251,398132.63770166587
2034-07-01,89551.6584033016,165720.6050757618,423292.78997297346
2035-01-01,96126.02967608297,176795.82911301008,448648.90218408604
2035-07-01,102791.48165919253,187973.44914598003,474187.1743392428
2036-01-01,109521.7941481419,199253.4651746716,499891.04644353053
2036-07-01,116287.98691691752,210597.4787006892,525661.1585274708
2037-01-01,123073.49983636882,221946.97772647758,551428.5106122587
2037-07-01,129864.53279887032,233300.13375211318,577228.982686873
2038-01-01,136621.06549230812,244602.09177988794,602965.9747809869
2038-07-01,143326.5377875316,255849.1948099547,628628.4468979919
2039-01-01,149980.94968454077,267037.7858424663,654119.7990675615
2039-07-01,156536.00080664648,278089.2393807078,679470.3912803697
2040-01-01,163012.3913152869,289018.18342406803,704605.7035593076
2040-07-01,169343.8806938597,299769.7629748391,729520.2159060709
2041-01-01,175563.58920066612,310382.37653141643,754158.7283376157
2041-07-01,181632.8765343547,320782.88409685617,778554.3608437683
2042-01-01,187553.12270568806,330989.5706703942,802613.2734533545
2042-07-01,193313.28762856577,340971.35175332945,826338.2261655265
2043-01-01,198905.09123841257,350726.3988457382,849723.6989819799
2043-07-01,204295.41327692725,360252.88344769686,872739.3319120406
2044-01-01,209521.5140346987,369530.69206004584,895418.244945535
2044-07-01,214557.1733072384,378543.3681834728,917694.1981028104
2045-01-01,219388.59098692093,387320.16781675525,939580.991379628
2045-07-01,224040.60726747217,395828.17796126846,961089.6647725963
2046-01-01,228473.20183677814,404089.3406160956,982217.4582825634
2046-07-01,232742.9551361034,412094.51328161865,1002925.7319213984
2047-01-01,236797.4267564711,419840.0389579904,1023277.9656696018
2047-07-01,240673.87698847003,427320.43214544014,1043241.0395373473
2048-01-01,244362.64575676236,434555.80634312733,1062839.7935170045
2048-07-01,247848.55294296003,441564.4465502881,1082065.9476111168
2049-01-01,251182.65894527736,448318.9252680684,1100908.4618230758
2049-07-01,254305.62330092478,454837.52749570424,1119400.4561427073
2050-01-01,257283.68652650458,461136.709732508,1137580.570558142
2050-07-01,260085.10837447818,467207.3294788617,1155399.1250846405
