Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52702.18381094973
2026-01-01,14215.490865012785,26458.393894499437,67346.739312437
2026-07-01,15438.180400630816,30738.91221564824,82937.97452312331
2027-01-01,17121.793530940067,35639.29201089762,99451.04945063901
2027-07-01,19248.390116027407,41135.76278124076,116908.04408820157
2028-01-01,21829.010241993226,47222.83902690687,135217.87846378892
2028-07-01,24812.59351062323,53854.80824980594,154344.6725884227
2029-01-01,28192.23986810467,61006.07145100755,174285.66646295067
2029-07-01,31963.8092821499,68672.9716306645,194963.58011111172
2030-01-01,36077.62136530718,76795.16829129799,216367.37353629712
2030-07-01,40540.57617138924,85383.6324324496,238466.68674783283
2031-01-01,45312.65338828219,94379.85205656412,261164.91977539245
2031-07-01,50381.43291912307,103765.54216440556,284475.87261473684
2032-01-01,55722.07457018603,113516.9322569671,308319.50529045274
2032-07-01,61305.59811545753,123604.76633547114,332682.0178067792
2033-01-01,67133.38356570012,133994.30290136926,357491.65018575935
2033-07-01,73154.37052269952,144667.25695542546,382709.7624392628
2034-01-01,79372.69901874335,155552.3170006193,408289.4345817023
2034-07-01,85749.72875248028,166669.59653611045,434216.86661731696
2035-01-01,92256.47949789678,177969.72606396163,460370.6185834107
2035-07-01,98870.87108279206,189399.67908638844,486805.8904630272
2036-01-01,105579.10339954065,200979.56910255048,513370.88230279624
2036-07-01,112364.61631899195,212639.91311535097,540118.0340866095
2037-01-01,119205.3296689452,224371.56862517187,566961.7858407492
2037-07-01,126058.46311576138,236128.82313392317,593844.1775830195
2038-01-01,132925.39667020304,247891.5631424453,620732.089323594
2038-07-01,139779.91012778177,259637.84665165498,647597.9210709512
2039-01-01,146605.44335934697,271347.5601623927,674427.8728293299
2039-07-01,153375.77616041026,283018.87517473474,701122.5846292517
2040-01-01,160081.24845563373,294564.0236923484,727706.8964630861
2040-07-01,166706.6801266294,306025.0612134764,754106.2883537242
2041-01-01,173236.8910550092,317337.9902407928,780318.0003020137
2041-07-01,179651.18107933496,328504.63927422115,806344.792307107
2042-01-01,185939.89012426877,339512.20881429623,832090.0643986776
2042-07-01,192093.35811447285,350342.41386178206,857578.656569095
2043-01-01,198121.24512528497,361002.56841637305,882758.1288344678
2043-07-01,203983.5308445913,371437.8174803612,907658.8411854701
2044-01-01,209682.97529391688,381670.1030528297,932236.6336356669
2044-07-01,215226.47852707448,391688.4541342369,956455.6261960798
2045-01-01,220583.68030728798,401458.12922603445,980343.4188582306
2045-07-01,225772.5207744706,411013.86982677074,1003908.2916195759
2046-01-01,230788.85989633464,420326.41993766814,1027117.1244902895
2046-07-01,235620.2775760172,429408.5790581919,1049953.3574754584
2047-01-01,240275.0538780935,438225.6056897936,1072403.1905793215
2047-07-01,244744.9087379883,446821.3838306396,1094499.743791705
2048-01-01,249038.12222027688,455190.4279809591,1116243.017112609
2048-07-01,253142.27422809633,463305.31064189825,1137627.490543729
2049-01-01,257079.4449336474,471198.94481208164,1158680.764076587
2049-07-01,260826.17415396674,478840.2459928082,1179344.8777289873
2050-01-01,264415.5821473556,486267.6126824735,1199691.5914788863
2050-07-01,267839.3888492386,493488.3588807719,1219676.745339849
