Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41386.18728699614
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13863.588120562901,35639.29201089762,110993.36590507167
2027-07-01,14851.675826547675,41135.76278124076,130732.87984149024
2028-01-01,16271.70690121015,47230.15302660128,151341.7935108467
2028-07-01,18136.101441413262,53900.52074789595,172853.22690296726
2029-01-01,20415.879221143496,61101.153447034776,195159.54005091678
2029-07-01,23088.96006820007,68855.82162302456,218313.1729385867
2030-01-01,26162.24403639573,77109.67027815727,242203.7255998897
2030-07-01,29603.990878191853,85890.12691128695,266875.3580212607
2031-01-01,33428.00070121393,95145.99352455274,292308.7502086345
2031-07-01,37601.15324716079,104879.09861787828,318412.8221899889
2032-01-01,42133.10859137029,115067.50019218035,345253.81394497637
2032-07-01,46989.36646477869,125700.22724791733,372743.40550072707
2033-01-01,52179.58694272386,136777.27978508925,400889.87685469753
2033-07-01,57656.84965927912,148240.14580614088,429621.4680289309
2034-01-01,63399.074442243706,160041.2843130586,458871.93904377485
2034-07-01,69375.90105484154,172147.7823072176,488594.36991364224
2035-01-01,75556.96926029658,184545.01178922906,518747.3606512503
2035-07-01,81927.09894022076,197183.60326115583,549272.9512744031
2036-01-01,88458.68987936313,210036.12922414384,580102.1418042963
2036-07-01,95117.24180865996,223055.0486801795,611165.932262125
2037-01-01,101888.95462048578,236212.9341304088,642489.162640259
2037-07-01,108743.46807806451,249476.87257620692,673964.1929717631
2038-01-01,115628.34177241931,262830.40751826146,705530.3032752892
2038-07-01,122565.65587575095,276200.3989596284,737159.8935593156
2039-01-01,129490.54988221965,289579.5329006134,768775.6838475812
2039-07-01,136396.12373801268,302923.9253430499,800363.8741443247
2040-01-01,143249.25718482886,316207.9772880077,831866.5044673507
2040-07-01,150051.33023343075,329409.7467364034,863236.6548310717
2041-01-01,156752.6624963666,342487.17818999424,894397.0452592269
2041-07-01,163344.9739090611,355423.8151494679,925375.2757433379
2042-01-01,169806.1842993135,368181.2591164287,956060.9463173174
2042-07-01,176136.29366712377,380748.539091335,986478.8969735352
2043-01-01,182299.42173266565,393132.9690738813,1016587.7277247083
2043-07-01,188294.18848517662,405239.4670680403,1046334.9985869454
2044-01-01,194086.09365559297,417130.20207121444,1075715.189561942
2044-07-01,199694.45739459034,428761.2900852373,1104678.6206649588
2045-01-01,205080.6394008174,440108.9606111021,1133261.1718849742
2045-07-01,210272.2398895251,451165.8996491144,1161393.8432431838
2046-01-01,215241.6586454625,461943.0781988158,1189098.7147328048
2046-07-01,219986.13564710447,472431.3537605884,1216350.9463614677
2047-01-01,224486.35074377534,482614.26983511966,1243147.7781300202
2047-07-01,228779.56422606393,492479.0269229444,1269472.6500435492
2048-01-01,232829.89581414397,502047.5670231459,1295386.282083403
2048-07-01,236651.14561564097,511312.57613602973,1320803.1142758636
2049-01-01,240250.21368436763,520275.88276151946,1345747.9866133009
2049-07-01,243628.4800310865,528950.2863990803,1370287.1390753672
2050-01-01,246780.42461274745,537326.6445490943,1394379.1716747796
2050-07-01,249723.98756926353,545415.9282111028,1418021.324412386
