Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38849.748066139226
2025-07-01,13637.266355504937,22826.993046228818,52221.943958469754
2026-01-01,14481.83294218466,26458.393894499437,66587.73954558645
2026-07-01,15824.583414144414,30738.91221564824,81958.17482409805
2027-01-01,17617.217394695002,35639.29201089762,98222.8498279172
2027-07-01,19894.23515290014,41135.76278124076,115412.12454771795
2028-01-01,22590.776182920035,47230.15302660128,133509.43898858715
2028-07-01,25715.120549329993,53900.52074789595,152448.55317087242
2029-01-01,29270.028273655098,61101.153447034776,172193.58710559533
2029-07-01,33222.379097594196,68855.82162302456,192785.9407800387
2030-01-01,37566.65297809708,77109.67027815727,214156.6142153979
2030-07-01,42291.80982906337,85890.12691128695,236255.9274269336
2031-01-01,47382.669532105036,95145.99352455274,259125.2804019286
2031-07-01,52828.19200112168,104879.09861787828,282687.3931641217
2032-01-01,58638.037311451146,115067.50019218035,306969.86570503487
2032-07-01,64733.54484962817,125672.79974906333,331854.018061124
2033-01-01,71132.65475556588,136649.2847904372,357315.0102400196
2033-07-01,77777.40657723721,147967.69931752438,383297.6422586779
2034-01-01,84665.04029311711,159589.64483192927,409735.6741374466
2034-07-01,91758.29561261674,171491.350834645,436576.6658924341
2035-01-01,99017.15222362221,183636.2473271996,463776.4575372055
2035-07-01,106444.3701476586,195967.65081196147,491290.8890853258
2036-01-01,113979.22891117376,208470.9332895418,519056.4805562949
2036-07-01,121627.24855721793,221109.52476146855,547004.2319713081
2037-01-01,129338.74869833932,233834.05572980453,575098.263341387
2037-07-01,137080.60907623678,246593.3281966889,603280.6146843359
2038-01-01,144856.96972319795,259401.97016151052,631482.28602135
2038-07-01,152615.390230246,272197.8126268669,659678.4373600597
2039-01-01,160339.3104682303,284955.2565938277,687805.5887199648
2039-07-01,168014.93032952544,297626.76106437924,715822.3401137827
2040-01-01,175600.84949125492,310199.5265390564,743681.771555926
2040-07-01,183092.92792113108,322613.2125203803,771336.9630608077
2041-01-01,190462.18539314042,334891.58950735774,798732.7146453841
2041-07-01,197696.20181042003,346996.2590015931,825860.7463121987
2042-01-01,204772.89700076907,358876.0230052257,852682.4180731209
2042-07-01,211671.57080274937,370516.25351886655,879170.1299366289
2043-01-01,218386.70317331067,381944.3780413698,905268.6819196789
2043-07-01,224925.19416626578,393089.08507571486,931011.1940120973
2044-01-01,231234.60337263782,403977.80212075595,956328.6662350793
2044-07-01,237339.7709861527,414584.9301775625,981207.2985928641
2045-01-01,243236.5569745227,424899.49824659305,1005658.1310820604
2045-07-01,248884.941025634,434894.0788289934,1029667.3637069074
2046-01-01,254329.0834838881,444597.92792354134,1053174.2764860569
2046-07-01,259526.204015646,453998.2460307716,1076253.3893966177
2047-01-01,264498.38279310847,463104.17565030215,1098874.3424479163
2047-07-01,269237.3397517003,471893.7747830498,1121061.9756323218
2048-01-01,273759.63502057194,480388.98542809783,1142744.5289718779
2048-07-01,278052.8485028605,488584.3220856753,1163996.5224436931
2049-01-01,282108.70013399073,496466.98525631713,1184817.9560477678
2049-07-01,285969.9702476016,504090.0014378077,1205175.7097942755
2050-01-01,289609.05862844223,511418.6291315986,1225130.5036645643
2050-07-01,293049.4254594758,518474.81033677293,1244668.5376628735
