Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38852.508065291404
2025-07-01,13637.266355504937,22826.993046228818,52224.70395762194
2026-01-01,14481.83294218466,26458.393894499437,66623.61953456484
2026-07-01,15824.583414144414,30738.91221564824,81963.69482240242
2027-01-01,17615.837383932452,35639.29201089762,98236.64982367813
2027-07-01,19894.23515290014,41135.76278124076,115439.72453923977
2028-01-01,22592.156193682586,47230.15302660128,133525.99898350023
2028-07-01,25716.50056009254,53900.52074789595,152456.83316832897
2029-01-01,29271.40828441765,61101.153447034776,172212.90709966063
2029-07-01,33223.759108356746,68855.82162302456,192808.02077325617
2030-01-01,37569.41299962218,77109.67027815727,214178.69420861537
2030-07-01,42293.18983982592,85890.12691128695,236286.28741760764
2031-01-01,47382.669532105036,95145.99352455274,259161.160390907
2031-07-01,52828.19200112168,104879.09861787828,282714.9931556436
2032-01-01,58640.797332976246,115067.50019218035,307014.0256914698
2032-07-01,64776.325183267174,125700.22724791733,331945.0980331461
2033-01-01,71226.49548741918,136777.27978508925,357549.6101679552
2033-07-01,78027.1885252585,148282.2013043837,383791.68210691883
2034-01-01,85105.2637263701,160172.93630755783,410651.9938559716
2034-07-01,92448.30099389103,172423.88579568127,438003.58545411314
2035-01-01,100025.94009104521,184954.59577211557,465824.3769081259
2035-07-01,107785.7406088558,197759.58073708997,494037.0882417487
2036-01-01,115723.56251503516,210762.04369381323,522578.23947448144
2036-07-01,123771.78528221839,223951.01364274375,551381.5906266716
2037-01-01,131934.54894269316,237275.2925860207,580369.8617220582
2037-07-01,140159.41308748262,250707.45302479007,609476.8127809885
2038-01-01,148435.33763048638,264145.09896333027,638696.9238051585
2038-07-01,156708.50215196505,277637.59989957843,667911.514831024
2039-01-01,164947.16640437997,291053.3038390354,697084.7058696068
2039-07-01,173144.43033391846,304417.80978063156,726164.0569370154
2040-01-01,181260.2736284666,317672.6057268117,755052.9680629232
2040-07-01,189271.23610506102,330788.4356787982,783723.8392558086
2041-01-01,197130.39739777512,343736.0436378134,812124.2305317799
2041-07-01,204850.1776034718,356471.545605691,840245.8618933806
2042-01-01,212383.6563562244,368958.3715839589,868000.413367741
2042-07-01,219726.69362374535,381200.1785724643,895360.2849633391
2043-01-01,226842.02911544574,393143.9400734229,922284.0766928921
2043-07-01,233744.84294971367,404773.1995875222,948719.3485725085
2044-01-01,240396.49482519776,416095.2711144565,974718.5405860799
2044-07-01,246795.60473113548,427088.2126551428,1000187.8127624321
2045-01-01,252938.03263523916,437735.56771026866,1025135.4450990215
2045-07-01,258801.698365308,448015.3942807507,1049547.6376000873
2046-01-01,264415.5821473556,457955.1198654431,1073435.430262238
2046-07-01,269742.42369079305,467541.9449648806,1096776.7430922566
2047-01-01,274796.0231032459,476742.9565804384,1119560.5360935337
2047-07-01,279580.5204170018,485605.6957101301,1141825.4492542006
2048-01-01,284105.57570739853,494089.93535563647,1163516.282591213
2048-07-01,288360.14888833574,502232.2455154296,1184718.596078289
2049-01-01,292364.9401212517,510043.597189051,1205388.2297289935
2049-07-01,296106.1492985209,517500.21987749386,1225538.9835390875
2050-01-01,299592.0564847185,524644.1690790011,1245209.4974967015
2050-07-01,302865.4420134837,531490.0727929614,1264424.6115942053
