Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52704.94381010192
2026-01-01,14215.490865012785,26458.393894499437,67349.49931158918
2026-07-01,15438.180400630816,30738.91221564824,82940.7345222755
2027-01-01,17121.793530940067,35639.29201089762,99451.04945063901
2027-07-01,19247.01010526486,41132.10578139356,116877.68409752754
2028-01-01,21801.41002674226,47217.353527136074,135187.5184731149
2028-07-01,24789.133327659903,53827.38075095193,154306.03260029212
2029-01-01,28160.499620566054,60967.67295261194,174194.5864909286
2029-07-01,31905.84883012286,68599.83163372049,194858.70014332875
2030-01-01,36000.34076260446,76700.08629527075,216221.09358123137
2030-07-01,40434.315342673006,85253.80893787397,238267.96680887562
2031-01-01,45193.97246270301,94233.57206267609,260952.39984067428
2031-07-01,50233.77176753038,103579.03517219832,284197.1127003663
2032-01-01,55561.99332173039,113299.34076605865,308002.1053879516
2032-07-01,61124.816705563666,123348.77634616707,332298.37792462565
2033-01-01,66931.90199436803,133710.8854132112,357066.61031632306
2033-07-01,72919.76869306626,144332.64146940658,382224.00258847844
2034-01-01,79104.97693080895,155197.58801544082,407770.55474109174
2034-07-01,85459.92649234508,166294.75405177235,433642.7867936627
2035-01-01,91954.25714089864,177565.6275808459,459777.21876569116
2035-07-01,98550.7085858808,188993.75210334914,486140.7306673509
2036-01-01,105254.80087034173,200524.27262157397,512727.8025003374
2036-07-01,112026.51368216754,212177.30263468003,539422.5143002592
2037-01-01,118842.38683839492,223894.33014511212,566260.7460560945
2037-07-01,125712.08041436168,235655.24165371063,593145.8977975169
2038-01-01,132576.25394727825,247441.75216123954,620047.6095338524
2038-07-01,139443.18750171992,259200.83516991444,646921.7212786662
2039-01-01,146275.62078709787,270930.66217981174,673748.9130378928
2039-07-01,153079.0738464623,282611.11969177186,700515.3848157712
2040-01-01,159812.14635693678,294216.6087068643,727174.2166267146
2040-07-01,166472.07829699616,305690.4457274575,753631.5684995486
2041-01-01,173028.50942986438,317076.5147517179,779956.4404130777
2041-07-01,179500.75990621716,328303.5042826251,806052.2323969755
2042-01-01,185852.94944622822,339400.6703189566,831924.4644495465
2042-07-01,192075.4179745597,350311.32936308085,857545.5365792688
2043-01-01,198159.88542663635,361066.5659136991,882876.8087980117
2043-07-01,204114.6318670334,371607.86797325604,907923.8011040797
2044-01-01,209888.5968975366,381944.3780413698,932664.4335042554
2044-07-01,215521.80083025986,392083.41011773463,957104.225996843
2045-01-01,220993.54350376493,402001.1937033438,981185.2185996467
2045-07-01,226295.54485347652,411684.92929873214,1004959.8512965579
2046-01-01,231416.76479329425,421141.93090359395,1028372.9241045332
2046-07-01,236368.2434093185,430384.99801739457,1051421.6770244201
2047-01-01,241141.70063697398,439373.9036418147,1074133.7100477407
2047-07-01,245737.13647626073,448147.04627525,1096506.2631753425
2048-01-01,250164.21100251653,456691.6264182352,1118508.9764165517
2048-07-01,254411.88412964102,464993.0160713815,1140180.489759499
2049-01-01,258493.95596525967,473062.1862342306,1161498.7232109667
2049-07-01,262386.9663264092,480908.2794064004,1182471.9567684114
2050-01-01,266119.8954391031,488529.4670879673,1203108.4704292899
2050-07-01,269685.84324952855,495909.292779619,1223397.2241969928
