Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40166.2676617309
2025-07-01,13292.263664867794,22826.993046228818,54893.623137783674
2026-01-01,13441.304827223039,26458.393894499437,70589.73831625297
2026-07-01,14118.890111634386,30738.91221564824,87276.69319035625
2027-01-01,15260.159012262051,35639.29201089762,104888.2477804411
2027-07-01,16841.65134614271,41135.76278124076,123416.12208905097
2028-01-01,18879.92724242694,47230.15302660128,142835.47612381622
2028-07-01,21359.806582726716,53900.52074789595,163093.86990084534
2029-01-01,24227.468947302637,61088.35394756957,184177.5034243774
2029-07-01,27480.15431462961,68800.96662531653,206014.61671645567
2030-01-01,31104.062577082146,76985.33228335244,228616.24977368885
2030-07-01,35070.213508646724,85635.96542190647,251891.32262405485
2031-01-01,39363.42699093532,94727.26704204823,275806.7152777275
2031-07-01,43965.76288403479,104220.8386453821,300326.54774572846
2032-01-01,48853.76100498181,114078.28173351247,325445.30002975324
2032-07-01,53997.06111700032,124286.79680697413,351074.65215693205
2033-01-01,59380.48310170227,134806.1568674479,377184.2441365908
2033-07-01,64980.56677612436,145614.41991585054,403718.8759856859
2034-01-01,70761.43186044031,156669.53045393922,430620.58772202145
2034-07-01,76732.73842998795,167969.6599817904,457875.5793498365
2035-01-01,82842.04607579047,179459.95350169603,485439.6908826962
2035-07-01,89068.65463640958,191096.5270154897,513224.60234773054
2036-01-01,95404.28404727006,202872.06652347703,541238.5937423961
2036-07-01,101802.01394244522,214770.11552634556,569376.78509891
2037-01-01,108272.88440803545,226728.50502669293,597658.4964113374
2037-07-01,114774.11511040175,238716.1505258179,625992.6477076564
2038-01-01,121290.52593115608,250731.22352379689,654346.1189980406
2038-07-01,127787.61660123472,262751.7820215467,682710.6302850335
2039-01-01,134264.00710987515,274735.7705208244,711006.1415932219
2039-07-01,140704.5173386893,286652.10452292894,739199.5329327794
2040-01-01,147082.92708318878,298509.9265274783,767299.0843011627
2040-07-01,153377.1561711728,310237.925037452,795238.5557187194
2041-01-01,159584.44458111626,321843.41405254445,822954.4672049491
2041-07-01,165677.1920977682,333306.2800735961,850485.4587479826
2042-01-01,171644.35863502818,344615.5521010653,877784.6103622327
2042-07-01,177480.42414984608,355738.3171363272,904780.1620697425
2043-01-01,183181.2486099342,366676.40367930545,931510.7538586425
2043-07-01,188728.89187537943,377402.3842311461,957940.5057399546
2044-01-01,194101.273773981,387941.85779077944,984033.5377247003
2044-07-01,199330.13455327752,398232.6553608031,1009787.0898137274
2045-01-01,204365.79382581724,408309.51843976555,1035214.9620027968
2045-07-01,209223.4317099882,418150.5050285835,1060289.5543003867
2046-01-01,213904.42821655294,427735.50162809744,1085008.1067073448
2046-07-01,218415.6833993242,437084.62173746683,1109318.1792397797
2047-01-01,222722.69698923826,446181.4088573794,1133299.811873105
2047-07-01,226843.4091262083,455042.3194871475,1156875.7246310588
2048-01-01,230791.61991785976,463678.3246263127,1180101.1174966856
2048-07-01,234542.48917046675,472034.5692771671,1202959.4304750718
2049-01-01,238126.37712080538,480180.53643680736,1225445.1435679132
2049-07-01,241515.68355362467,488050.40010798397,1247561.0167743622
2050-01-01,244738.00868417555,495722.78578741173,1269331.890086788
2050-07-01,247791.97250169553,503155.6379768478,1290771.5635009517
