Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38612.388139051414
2025-07-01,13757.327291846661,22826.993046228818,51780.344094120344
2026-01-01,14728.854868680852,26458.393894499437,65936.37974567107
2026-07-01,16166.82608325646,30738.91221564824,81072.21509624705
2027-01-01,18096.081129299357,35639.29201089762,97110.57016958714
2027-07-01,20455.899533257405,41135.76278124076,114087.32495466972
2028-01-01,23273.881510381576,47230.15302660128,131950.0394676033
2028-07-01,26507.24672703287,53889.549748354344,150629.71372958328
2029-01-01,30144.95509711089,61068.24044840997,170137.3877372184
2029-07-01,34166.30645917742,68736.96912799052,190390.26151594316
2030-01-01,38543.70059798147,76901.22128686681,211388.33506575754
2030-07-01,43260.57738437247,85524.42692656684,233054.3284104004
2031-01-01,48307.276743012575,94566.35904877138,255368.92155580645
2031-07-01,53649.29840483808,104016.04665393883,278282.43451723637
2032-01-01,59279.74231603623,113814.97774451399,301758.98730571184
2032-07-01,65136.50799229235,123985.09431958005,325740.6199390369
2033-01-01,71256.85572419524,134434.97138295698,350191.4524282332
2033-07-01,77580.06503819277,145175.57993418642,375056.2847902571
2034-01-01,84099.2358804722,156166.69297494908,400313.0370318911
2034-07-01,90774.34793891961,167382.71150631463,425925.8291641568
2035-01-01,97613.68127811032,178790.72252965826,451787.02122011903
2035-07-01,104559.27544601726,190363.2985461259,477910.41319553874
2036-01-01,111590.4302812022,202054.7270576276,504210.4451166982
2036-07-01,118715.42584824045,213844.89456500372,530692.6369819018
2037-01-01,125885.96177044281,225713.68756909465,557282.4688140405
2037-07-01,133102.03804780927,237630.0215711992,583916.4606326143
2038-01-01,140323.6343682259,249564.64057253973,610589.0924393185
2038-07-01,147532.81059177962,261479.1460747207,637239.6442528054
2039-01-01,154715.7666108449,273364.39557812404,663868.1160730748
2039-07-01,161862.84235008393,285189.3045840486,690358.5879357349
2040-01-01,168950.57762653337,296948.3875927235,716746.9398297642
2040-07-01,175961.0323002801,308590.44660628797,742994.5317670322
2041-01-01,182869.36617759822,320109.9961249712,769048.9237636473
2041-07-01,189672.81923696265,331496.0651492316,794888.0358263921
2042-01-01,196365.8714353232,342710.2551806735,820492.5479612012
2042-07-01,202927.82261124163,353769.0227186094,845834.8601765529
2043-01-01,209344.87265709246,364621.16976517846,870887.3724809253
2043-07-01,215597.7014222,375294.12381923466,895652.8448734706
2044-01-01,221705.62905723997,385745.82938253524,920100.9173635147
2044-07-01,227661.7555083996,395983.6004547745,944231.5899510577
2045-01-01,233431.58050661517,406000.1230362581,967984.1426547515
2045-07-01,239035.80421332488,415766.1411282085,991408.2554593354
2046-01-01,244445.44640251526,425310.91072940314,1014490.1283690486
2046-07-01,249699.14737553766,434632.60333991854,1037207.6813906735
2047-01-01,254749.98676646542,443701.9629609771,1059563.6745233622
2047-07-01,259624.18477978694,452509.8470929608,1081538.7877730497
2048-01-01,264318.9813939772,461090.997234418,1103144.0611363447
2048-07-01,268835.75661979866,469452.72738504317,1124401.5746064642
2049-01-01,273177.2704787764,477554.810546517,1145316.8481817131
2049-07-01,277335.2429063353,485422.84571777005,1165854.0018731127
2050-01-01,281316.5739562879,493075.1178980382,1186065.4756645549
2050-07-01,285128.163682447,500475.0570888495,1205915.3895670606
