Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64956.580046645824
2026-01-01,13278.463557242309,26458.393894499437,85711.77367106803
2026-07-01,13278.463557242309,30738.91221564824,107399.84700892837
2027-01-01,13278.463557242309,35639.29201089762,130078.76004242267
2027-07-01,13278.463557242309,41135.76278124076,153616.03281224615
2028-01-01,13281.223578767405,47230.15302660128,178036.50531076847
2028-07-01,13303.303750968184,53900.52074789595,203345.69753629394
2029-01-01,13645.546420080227,61101.153447034776,229477.36950917018
2029-07-01,14405.932350244488,68855.82162302456,256428.76123024503
2030-01-01,15581.701519935867,77109.67027815727,284172.27270799666
2030-07-01,17110.75344483968,85890.12691128695,312647.18396107695
2031-01-01,19020.688340206896,95145.99352455274,341872.8149835512
2031-07-01,21297.70609841203,104879.09861787828,371805.0057889846
2032-01-01,23914.206504204114,115067.50019218035,402454.7963739857
2032-07-01,26879.84963292098,125700.22724791733,433769.7467546632
2033-01-01,30150.475140161085,136777.27978508925,465727.7769377994
2033-07-01,33726.083025924425,148238.31730621727,498273.68694035086
2034-01-01,37555.612891996694,160035.79881328778,531324.6767877518
2034-07-01,41603.18445855164,172131.32580790517,564833.8264944154
2035-01-01,45878.4578009271,184513.92729052785,598776.2960679719
2035-07-01,50322.092456333485,197115.9487639826,633038.9255431816
2036-01-01,54913.38826333256,209935.5617283458,667654.8349098709
2036-07-01,59635.78509277376,222894.14068690265,702483.2642112783
2037-01-01,64440.98256796787,236002.65663919473,737502.1334541864
2037-07-01,69327.60067815235,249191.62658812525,772664.5226530081
2038-01-01,74254.23910045072,262451.90803407616,807929.0318204606
2038-07-01,79185.01755503676,275717.6749797979,843199.0609862173
2039-01-01,84118.55603114788,288970.6424260544,878452.5301570611
2039-07-01,89017.59423819529,302168.75487460295,913631.4793507959
2040-01-01,93839.35184253998,315299.21282597823,948694.5085801389
2040-07-01,98586.58886570706,328296.1902829307,983575.3778654378
2041-01-01,103231.70509244553,341187.1147443143,1018265.8072092361
2041-07-01,107747.10030750444,353889.70371356705,1052699.5566318813
2042-01-01,112116.21438173321,366411.2711903834,1086846.2661426992
2042-07-01,116328.00722903143,378700.61917690246,1120667.2957535596
2043-01-01,120357.63865567325,390768.7186726658,1154146.085469549
2043-07-01,124202.34864013355,402606.4271780556,1187238.475304233
2044-01-01,127842.81703173667,414142.4331960512,1219927.905262698
2044-07-01,131281.8038520077,425413.30672512477,1252178.4953559656
2045-01-01,134486.18884264547,436389.79176649865,1283990.2455840362
2045-07-01,137471.152122038,447073.7168200965,1315376.9559426703
2046-01-01,140221.51357179732,457437.65438706416,1346291.7064462812
2046-07-01,142741.413224211,467510.8604661794,1376687.5771092814
2047-01-01,145028.09105775398,477254.93655904656,1406661.1679019975
2047-07-01,147070.50698632584,486668.054165742,1436160.038840538
2048-01-01,148875.56106373938,495795.9257843557,1465156.589933381
2048-07-01,150446.01331151964,504600.15291649225,1493714.3011610268
2049-01-01,151777.723697379,513089.8780617694,1521766.932543823
2049-07-01,152888.63236123062,521287.04321927053,1549405.5640537916
2050-01-01,153770.45923849914,529186.1628892247,1576569.4757095845
2050-07-01,154441.14446909775,536798.2080711736,1603291.7875010283
