Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38852.508065291404
2025-07-01,13637.266355504937,22826.993046228818,52224.70395762194
2026-01-01,14481.83294218466,26458.393894499437,66623.61953456484
2026-07-01,15824.583414144414,30738.91221564824,81963.69482240242
2027-01-01,17617.217394695002,35639.29201089762,98242.1698219825
2027-07-01,19894.23515290014,41135.76278124076,115439.72453923977
2028-01-01,22593.536204445132,47230.15302660128,133528.75898265242
2028-07-01,25719.260581617636,53900.52074789595,152470.63316408987
2029-01-01,29271.40828441765,61101.153447034776,172240.50709118246
2029-07-01,33223.759108356746,68855.82162302456,192813.54077156054
2030-01-01,37569.41299962218,77109.67027815727,214186.97420607193
2030-07-01,42293.18983982592,85890.12691128695,236297.32741421636
2031-01-01,47382.669532105036,95145.99352455274,259163.92039005918
2031-07-01,52829.57201188423,104879.09861787828,282759.15314207855
2032-01-01,58643.55735450134,115067.50019218035,307016.785690622
2032-07-01,64776.325183267174,125700.22724791733,331972.6980246679
2033-01-01,71226.49548741918,136777.27978508925,357582.73015778145
2033-07-01,78029.9485467836,148282.2013043837,383811.00210098416
2034-01-01,85077.66351111914,160136.3663090858,410582.99387716706
2034-07-01,92372.40040195086,172323.31829988325,437860.06549819955
2035-01-01,99897.59909012819,184804.65877838034,465606.33697510336
2035-07-01,107621.51932811252,197516.3902472511,493683.80835026916
2036-01-01,115505.52081455248,210465.82670618995,522144.91960758856
2036-07-01,123526.14336648476,223620.05515657205,550854.4307886045
2037-01-01,131644.74668255798,236882.16510244657,579793.0218992517
2037-07-01,139857.1907304845,250274.09854289674,608886.1729624212
2038-01-01,148128.9752412006,263735.51498044375,638092.4839908301
2038-07-01,156414.5598595422,277229.8444166155,667337.4350073697
2039-01-01,164709.80455322162,290733.3163524053,696618.2660128877
2039-07-01,172978.82904241263,304200.2182897231,725813.537044688
2040-01-01,181191.27309033915,317595.8087300205,754934.2880993793
2040-07-01,189345.75668623863,330885.346174749,783903.2392007005
2041-01-01,197387.07939960915,344057.8596243671,812676.2303622167
2041-07-01,205311.101198163,357078.6075803264,841206.3415983407
2042-01-01,213106.78199579986,369916.50554392557,869471.492915855
2042-07-01,220756.18165260658,382549.61151608155,897430.284327477
2043-01-01,228215.13982418156,394941.3554983222,925041.3158459237
2043-07-01,235504.3566719631,407106.36549003643,952282.5074779779
2044-01-01,242579.6718515496,419011.7284925994,979104.1792389001
2044-07-01,249450.74543827891,430617.2175076918,1005539.4511185165
2045-01-01,256110.6773783383,441941.1175345498,1031500.0031439574
2045-07-01,262533.24746723933,452968.8005737845,1057054.835294027
2046-01-01,268730.87580184493,463674.66762646555,1082082.50760603
2046-07-01,274671.8221346165,474071.518192058,1106671.3400528354
2047-01-01,280400.2468099556,484142.89577124966,1130793.7326429219
2047-07-01,285867.84945117304,493921.7133626652,1154400.00539155
2048-01-01,291085.6701443692,503356.77296844387,1177542.5982826112
2048-07-01,296093.72920165793,512468.1880877452,1200199.431322888
2049-01-01,300840.966224825,521274.2437198053,1222373.2645115326
2049-07-01,305359.12146140897,529784.0823642421,1244105.497835828
2050-01-01,309648.1949114099,537961.1340225836,1265368.531304252
2050-07-01,313713.706617878,545858.4251926142,1286148.5649210438
