Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39089.867992379215
2025-07-01,13488.22519314969,22826.993046228818,52738.063799928124
2026-01-01,14215.490865012785,26458.393894499437,67368.81930565447
2026-07-01,15435.420379105719,30738.91221564824,82968.33451379732
2027-01-01,17117.65349865242,35639.29201089762,99511.76943198705
2027-07-01,19247.01010526486,41135.76278124076,116949.44407548432
2028-01-01,21833.150274280873,47230.15302660128,135264.79844937605
2028-07-01,24830.53365053636,53900.52074789595,154463.3525519666
2029-01-01,28261.240406232097,61101.153447034776,174484.3864019079
2029-07-01,32079.730186203982,68855.82162302456,195314.10000343906
2030-01-01,36302.56311960259,77109.67027815727,216927.65336419042
2030-07-01,40907.65903422716,85890.12691128695,239297.44649264016
2031-01-01,45871.557747114355,95145.99352455274,262393.1193981142
2031-07-01,51205.29934436457,104879.09861787828,286247.79207043885
2032-01-01,56870.243524626436,115067.50019218035,310762.1045401354
2032-07-01,62895.370513913476,125700.22724791733,335958.13680042134
2033-01-01,69236.51996782413,136777.27978508925,361816.5688572314
2033-07-01,75878.5117679704,148282.2013043837,388290.48072497844
2034-01-01,82848.9461296032,160172.93630755783,415401.95239687996
2034-07-01,90113.32278365886,172478.74079338927,443115.10388395755
2035-01-01,97631.62141802345,185108.189765698,471302.9752252107
2035-07-01,105345.88158066994,198010.08522662325,499954.5264240308
2036-01-01,113274.04341151145,211184.42717616496,528937.2775211129
2036-07-01,121323.64618945724,224530.6481185251,558242.9485190006
2037-01-01,129529.19018357102,238056.0620533981,587816.33943465
2037-07-01,137794.0746404744,251705.81398307596,617533.250306213
2038-01-01,146154.1798399936,265450.647908781,647426.8011235158
2038-07-01,154519.80508256302,279206.4528340277,677342.4319340361
2039-01-01,162900.61044352045,292980.54275851033,707258.0627445563
2039-07-01,171248.29554617673,306707.0916849794,737129.5335686416
2040-01-01,179533.88016451834,320356.84361465723,766876.8044308786
2040-07-01,187732.52410481937,333904.19954861345,796452.9553456802
2041-01-01,195826.2872271667,347297.9614889872,825794.5063325464
2041-07-01,203783.42928402175,360521.6729364661,854898.6973923246
2042-01-01,211566.68998479567,373507.679393877,883644.0885623188
2042-07-01,219198.14950168924,386292.55085969175,912058.279834051
2043-01-01,226607.4272858125,398781.20533788326,940077.791227021
2043-07-01,233820.74354165385,411017.52682661795,967650.1827573372
2044-01-01,240798.0779570994,422932.0323287989,994797.5344182171
2044-07-01,247532.5304783364,434533.8643440441,1021445.3262325518
2045-01-01,254018.58106231468,445804.73787311773,1047593.5582003412
2045-07-01,260239.6695798836,456728.1964167072,1073209.110331759
2046-01-01,266202.69608485594,467280.46947580576,1098303.0226234142
2046-07-01,271899.38051265647,477507.2695485034,1122864.2550786978
2047-01-01,277315.92275565956,487373.8551362518,1146876.2477026968
2047-07-01,282468.8829430159,496861.94123981486,1170372.1204852376
2048-01-01,287351.36102091277,506009.9263575882,1193293.9134441242
2048-07-01,291957.8369462999,514792.2114906415,1215680.266567487
2049-01-01,296303.49083756533,523219.76763851626,1237583.6198392177
2049-07-01,300395.22274852183,531320.0223000665,1258921.1732847507
2050-01-01,304241.31274374464,539094.8039752159,1279800.5668710212
2050-07-01,307845.9008555215,546534.9701643464,1300139.0006234637
