Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52702.18381094973
2026-01-01,14215.490865012785,26458.393894499437,67346.739312437
2026-07-01,15438.180400630816,30738.91221564824,82937.97452312331
2027-01-01,17121.793530940067,35639.29201089762,99451.04945063901
2027-07-01,19248.390116027407,41135.76278124076,116908.04408820157
2028-01-01,21835.91029580597,47230.15302660128,135228.91846039766
2028-07-01,24833.293672061456,53900.52074789595,154391.59257400982
2029-01-01,28252.960341656806,61088.35394756957,174396.066429038
2029-07-01,32053.509981715557,68795.48112554573,195151.26005346022
2030-01-01,36214.24243079949,76981.67528350523,216640.61345236332
2030-07-01,40718.59755975801,85626.82292228847,238831.0066359211
2031-01-01,45552.77526096564,94714.46754258302,261645.15962787243
2031-07-01,50685.03528688376,104167.81214759768,285088.59242652165
2032-01-01,56093.29746531159,114008.79873641564,309078.5050573033
2032-07-01,61758.24164557346,124199.0288106413,333565.217535478
2033-01-01,67660.54767699368,134692.78987218466,358537.68986443704
2033-07-01,73767.09530127108,145464.48292211528,383932.4420636802
2034-01-01,80062.70440001764,156470.22396226678,409677.71415525075
2034-07-01,86519.77475798239,167693.55649332673,435759.7061433877
2035-01-01,93114.84619220199,179110.71001628833,462120.4580458952
2035-07-01,99828.59855200077,190679.6290329088,488729.60987209924
2036-01-01,106629.2915898401,202367.40054456328,515476.7616559125
2036-07-01,113511.40526266981,214137.4545527798,542375.7133930959
2037-01-01,120422.49916151303,225982.47705786393,569385.0650963666
2037-07-01,127361.19327560722,237840.29906241325,596424.7767903113
2038-01-01,134297.12736817633,249716.4060661986,623458.9684859517
2038-07-01,141226.16140693266,261557.77157143553,650471.0801883745
2039-01-01,148111.03510128747,273353.42457858246,677411.4319128407
2039-07-01,154933.8083113276,285077.76608870894,704238.6236720672
2040-01-01,161684.82096171516,296686.9121036486,730905.7354804671
2040-07-01,168343.372891012,308180.8626234014,757398.9673422795
2041-01-01,174895.6639915926,319534.018649037,783657.5992761562
2041-07-01,181325.13413430637,330739.066180861,809711.9912727713
2042-01-01,187633.16332991587,341753.9497206305,835440.7033694288
2042-07-01,193778.35125554464,352571.3552686511,860915.4955440852
2043-01-01,199780.01806186835,363196.76832469366,886081.1678136971
2043-07-01,205614.7035659237,373604.5898898278,910921.1601833514
2044-01-01,211274.12770313537,383772.87796497025,935410.6326606782
2044-07-01,216773.4705918914,393716.26054950984,959555.1052439822
2045-01-01,222067.1918770277,403425.5951438286,983307.657947676
2045-07-01,227184.2717845578,412884.42524861405,1006734.5307514122
2046-01-01,232120.570282194,422076.2943645538,1029739.1236848641
2046-07-01,236865.047283836,431032.2869903491,1052398.716724293
2047-01-01,241408.04271414588,439726.8041270696,1074660.8698858076
2047-07-01,245766.11670227424,448194.58727326355,1096531.1031677122
2048-01-01,249940.64925898367,456389.9239308411,1118042.5365598327
2048-07-01,253913.70024436098,464320.12809949653,1139167.5700706476
2049-01-01,257714.24988441973,472034.5692771671,1159939.323689983
2049-07-01,261321.5980177217,479491.19196560996,1180330.1974263168
2050-01-01,264760.58483799273,486721.08066352643,1200389.8712643888
2050-07-01,268028.4503237077,493731.5493706108,1220060.3852220026
