Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43169.146739306874
2025-07-01,13278.463557242309,22826.993046228818,60869.02130226161
2026-01-01,13278.463557242309,26458.393894499437,79570.77555745907
2026-07-01,13278.463557242309,30738.91221564824,99221.96952100775
2027-01-01,13285.363611055052,35639.29201089762,119836.40318866858
2027-07-01,13358.504181470125,41135.76278124076,141356.1165782457
2028-01-01,13891.188335813873,47230.15302660128,163775.58969143472
2028-07-01,14858.575880360417,53900.52074789595,187031.34254773546
2029-01-01,16239.966653671532,61101.153447034776,211095.77515562606
2029-07-01,18018.800526596635,68830.22262409415,235982.68751086743
2030-01-01,20159.197219309463,77052.98678052565,261576.15964906782
2030-07-01,22651.496656472173,85718.24791846849,287889.9915659882
2031-01-01,25473.618665883994,94829.66303776986,314844.14328621526
2031-07-01,28592.442989243755,104337.86264049253,342411.0148182271
2032-01-01,31995.54952968852,114213.5907278589,370527.1261815235
2032-07-01,35638.777942816734,124431.24830093858,399159.3573862783
2033-01-01,39537.308347016435,134974.37886041915,428263.5484460565
2033-07-01,43627.660247210384,145766.18540950937,457765.17938374914
2034-01-01,47918.113707973884,156812.1534479801,487644.930205291
2034-07-01,52353.468298804975,168066.57047774125,517839.3209301818
2035-01-01,56922.68393360328,179483.72400070284,548301.4315728345
2035-07-01,61594.020364830176,191059.9570170177,578973.3021510531
2036-01-01,66356.43750638528,202745.90002874858,609830.092672468
2036-07-01,71161.6349815794,214503.15453749988,640780.7231650573
2037-01-01,76024.79290880053,226291.4935449524,671808.6336339075
2037-07-01,80885.19081449659,238123.71655057132,702853.104097671
2038-01-01,85737.30865561735,249933.99755710704,733883.7745656734
2038-07-01,90571.48635682499,261685.76656608755,764834.4050582626
2039-01-01,95333.90349838008,273386.33757720725,795693.9555788297
2039-07-01,100021.80005875757,284991.8265922997,826409.9861434833
2040-01-01,104635.17603795743,296456.5211132749,856943.8567640927
2040-07-01,109145.05120996614,307785.9066399037,887251.407454223
2041-01-01,113514.1652841949,318965.3551727973,917321.5982172656
2041-07-01,117746.65829293136,329960.12521340715,947113.0290659376
2042-01-01,121843.91024693805,340733.64676326135,976636.7399968477
2042-07-01,125767.28084486362,351331.63232045,1005804.4110371262
2043-01-01,129527.81017280847,361675.4563882581,1034627.0821833817
2043-07-01,133100.6580370467,371792.5464655397,1063110.2734339186
2044-01-01,136492.7244913911,381662.78905313526,1091215.3448006061
2044-07-01,139684.68938516593,391280.69865127397,1118950.5762809012
2045-01-01,142694.49285828436,400631.647260567,1146271.8078883686
2045-07-01,145502.81476007067,409726.605880556,1173192.8396187695
2046-01-01,148105.51505823727,418538.1470123868,1199727.4714678647
2046-07-01,150509.49380659687,427106.4976543788,1225859.1434407409
2047-01-01,152714.75100514948,435406.05880760157,1251582.335539094
2047-07-01,154719.90664313256,443433.17347220785,1276902.5677612282
2048-01-01,156527.72074207116,451209.7836472808,1301839.1601012088
2048-07-01,158143.71334501554,458706.6333340429,1326389.3525598838
2049-01-01,159563.74441967803,465971.2635305078,1350577.9851296225
2049-07-01,160809.89413825938,472983.56073751574,1374360.8978239903
2050-01-01,161860.08232855884,479754.4959546084,1397801.5706234875
2050-07-01,162747.42924887757,486306.01118086907,1420888.963531505
