Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48051.58523952003
2025-07-01,13278.463557242309,22826.993046228818,70628.37830438354
2026-01-01,13278.463557242309,26458.393894499437,94209.81106064197
2026-07-01,13278.463557242309,30738.91221564824,118743.44352440379
2027-01-01,13278.463557242309,35639.29201089762,144240.31569227777
2027-07-01,13278.463557242309,41135.76278124076,170639.70758291587
2028-01-01,13278.463557242309,47230.15302660128,197941.61919631803
2028-07-01,13278.463557242309,53900.52074789595,226077.05055367976
2029-01-01,13278.463557242309,61101.153447034776,255023.92166178348
2029-07-01,13278.463557242309,68855.82162302456,284818.1125096076
2030-01-01,13281.223578767405,77109.67027815727,315379.5831217389
2030-07-01,13365.40423528287,85890.12691128695,346713.8534964816
2031-01-01,13873.248195900742,95145.99352455274,378762.96365163993
2031-07-01,14715.054761055366,104879.09861787828,411543.473582127
2032-01-01,15910.144081422426,115067.50019218035,445025.0232972687
2032-07-01,17447.476070901528,125700.22724791733,479168.9728089346
2033-01-01,19316.01064339229,136777.27978508925,513972.56211797235
2033-07-01,21453.64731458002,148227.34630667567,549352.9912498165
2034-01-01,23842.445944551586,159991.91481512136,585202.620237532
2034-07-01,26469.98643644406,172076.47081019718,621521.4490811186
2035-01-01,29281.06835975549,184417.01679457704,658226.677806011
2035-07-01,32246.71148847236,196945.89827108776,695252.0664325567
2036-01-01,35366.91582259467,209670.42923942374,732547.9349760165
2036-07-01,38572.68082399499,222526.61220225896,770067.3634508031
2037-01-01,41855.72642809803,235492.5051605102,807669.5919001553
2037-07-01,45182.93237660262,248498.62511708064,845398.7803105079
2038-01-01,48519.798400445055,261524.8585728107,883172.1287072954
2038-07-01,51848.384359712196,274549.26352861716,920906.8371159524
2039-01-01,55110.72980237701,287480.41498832003,958533.9055576741
2039-07-01,58327.53488987772,300338.4264510788,996028.4940400912
2040-01-01,61431.179094849445,313075.75691888,1033316.0825860944
2040-07-01,64429.94248186748,325643.03689378634,1070382.8711999229
2041-01-01,67268.62462042988,338014.6673768674,1107146.059907011
2041-07-01,69956.8855858745,350161.39236934565,1143597.3687099025
2042-01-01,72454.7050660874,362097.83987060975,1179689.8776230102
2042-07-01,74755.18300725585,373750.8698837159,1215365.626664138
2043-01-01,76854.17937709222,385107.68290919863,1250621.855834134
2043-07-01,78717.19390653279,396190.22094614134,1285442.0051380848
2044-01-01,80348.3666278652,406969.2279957664,1319746.0346005773
2044-07-01,81718.71731507592,417400.82005990733,1353611.2241978727
2045-01-01,82861.36622646614,427501.45363787655,1386957.5339545573
2045-07-01,83739.05307144702,437278.4427293685,1419776.683873175
2046-01-01,84358.67790383134,446704.3598355292,1452087.9939477907
2046-07-01,84738.1808635322,455795.6614556709,1483924.5841682309
2047-01-01,84872.0419074994,464541.37659025216,1515187.094565017
2047-07-01,84872.0419074994,472941.50523927296,1545985.925104236
2048-01-01,84872.0419074994,481030.7889012816,1576279.6757986054
2048-07-01,84872.0419074994,488772.65757780615,1606043.5066557555
2049-01-01,84872.0419074994,496200.02426747145,1635349.177653643
2049-07-01,84872.0419074994,503334.83096936066,1664182.8887965074
2050-01-01,84872.0419074994,510144.164684849,1692583.2800724786
2050-07-01,84872.0419074994,516684.70891156804,1720528.2714883396
