Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38849.748066139226
2025-07-01,13637.266355504937,22826.993046228818,52221.943958469754
2026-01-01,14481.83294218466,26458.393894499437,66620.85953541266
2026-07-01,15824.583414144414,30738.91221564824,81960.93482325024
2027-01-01,17617.217394695002,35639.29201089762,98228.36982622158
2027-07-01,19894.23515290014,41135.76278124076,115428.68454263105
2028-01-01,22592.156193682586,47230.15302660128,133514.95898689152
2028-07-01,25715.120549329993,53900.52074789595,152454.0731691768
2029-01-01,29270.028273655098,61101.153447034776,172199.1071038997
2029-07-01,33223.759108356746,68855.82162302456,192791.46077834305
2030-01-01,37569.41299962218,77109.67027815727,214156.6142153979
2030-07-01,42291.80982906337,85890.12691128695,236264.20742439016
2031-01-01,47382.669532105036,95145.99352455274,259150.12039429825
2031-07-01,52828.19200112168,104879.09861787828,282695.6731615783
2032-01-01,58640.797332976246,115067.50019218035,306983.66570079577
2032-07-01,64777.705194029724,125700.22724791733,331928.538038233
2033-01-01,71204.4153152184,136742.53828654083,357461.29019508534
2033-07-01,77896.0875028164,148119.46481118322,383537.7621849179
2034-01-01,84848.58172453608,159834.66382169173,410088.95402892615
2034-07-01,91990.1374207249,171807.6813214279,437067.9457415228
2035-01-01,99324.89462367054,184053.14530978052,464430.57733627304
2035-07-01,106828.0131396471,196492.43029003483,492071.96884539386
2036-01-01,114447.05255967773,209090.79476364236,520000.40026634175
2036-07-01,122168.21277613696,221828.12523144356,548108.2316321816
2037-01-01,129961.13355224872,234662.36619519556,576392.7029437613
2037-07-01,137803.73471581223,247555.11915650277,604726.8542400801
2038-01-01,145660.1359870012,260464.3286171224,633113.4455202906
2038-07-01,153494.45708598942,273362.56707820046,661444.8368174573
2039-01-01,161291.51789438882,286211.4360413412,689726.5481298848
2039-07-01,169026.47821847355,298963.39450853126,717864.7394863986
2040-01-01,176666.21779994242,311614.7854799232,745853.8908886946
2040-07-01,184202.45657422012,324107.0969579619,773583.6023706853
2041-01-01,191618.63441215613,336420.21544348774,801081.4739238925
2041-07-01,198869.2109585863,348548.65543672995,828245.3855796856
2042-01-01,205952.8062027481,360450.3614394457,855080.8573363686
2042-07-01,212852.86001549094,372107.048452399,881574.0891981809
2043-01-01,219562.47234300207,383500.4314763538,907658.8411854701
2043-07-01,226054.0429700305,394615.88251192134,933337.8732973882
2044-01-01,232333.0919396265,405436.94505978917,958544.9455542829
2044-07-01,238380.2991011143,415954.4766203393,983310.4179468282
2045-01-01,244203.94451906928,426175.79119326617,1007609.4504826544
2045-07-01,249769.52792442765,436058.833280327,1031453.0831583702
2046-01-01,255100.50950015275,445631.0303803757,1054777.8359934755
2046-07-01,260196.8892462446,454888.7254935651,1077627.8689744053
2047-01-01,265036.58699050243,463822.7761202772,1100000.4221020073
2047-07-01,269647.2029481772,472433.18226051197,1121881.6953805203
2048-01-01,274016.317022406,480723.6009141167,1143282.7288065536
2048-07-01,278152.209277764,488714.14558025094,1164231.1223716286
2049-01-01,282047.9796604386,496386.5312596787,1184715.836079137
2049-07-01,285720.18829958036,503768.185451254,1204717.5499350128
2050-01-01,289172.97522747685,510849.9656553588,1224310.7839163658
2050-07-01,292427.0406055664,517646.4998713819,1243462.4180333691
