Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43171.90673845906
2025-07-01,13278.463557242309,22826.993046228818,60869.02130226161
2026-01-01,13278.463557242309,26458.393894499437,79570.77555745907
2026-07-01,13278.463557242309,30735.25521580104,99221.96952100775
2027-01-01,13283.983600292502,35621.00701166161,119817.0831946033
2027-07-01,13347.464095369736,41101.02128269235,141311.95659181077
2028-01-01,13823.567808448992,47133.242530650445,163637.58973382556
2028-07-01,14737.134933256144,53717.670755535895,186760.86263082144
2029-01-01,16035.725060814346,60797.62245971709,210676.2552844941
2029-07-01,17690.357965110077,68378.58314296482,235312.00771688676
2030-01-01,19691.3735708055,76403.86930764747,260654.31993223843
2030-07-01,22027.731791800223,84871.65245384145,286656.27194496203
2031-01-01,24655.27228369269,93745.36258307475,313224.0237838834
2031-07-01,27568.475003432715,102970.14469763935,340385.1754405242
2032-01-01,30743.87976805697,112566.11229669485,368070.7269360799
2032-07-01,34145.606297739185,122449.15438375562,396192.3582976807
2033-01-01,37779.17463552956,132622.92795866888,424761.1095219352
2033-07-01,41585.244318638506,143039.892023421,453710.74062919116
2034-01-01,45552.77526096564,153690.904078394,482986.05163640477
2034-07-01,49679.00744098585,164522.93762580343,512534.60255968454
2035-01-01,53904.60039590956,175517.70766641333,542326.0334083566
2035-07-01,58239.21420107461,186620.35920251565,572335.504190051
2036-01-01,62642.82854436709,197834.5492339576,602466.4149344417
2036-07-01,67105.78335044916,209120.05076241997,632680.1256533978
2037-01-01,71590.818328732,220436.63678958357,662990.4363426802
2037-07-01,76078.61332853993,231756.87981659433,693289.7070353541
2038-01-01,80565.02831758533,243075.2943436815,723588.9777280279
2038-07-01,85014.1830160419,254347.9963726787,753841.3284351146
2039-01-01,89413.65732704673,265564.0149040442,783958.4391837443
2039-07-01,93753.79117526197,276688.6084392298,813956.8699688299
2040-01-01,98001.46430238646,287703.4919789993,843786.9408056325
2040-07-01,102153.9166868951,298570.2670249571,873432.0916992388
2041-01-01,106204.24827497515,309310.8755761865,902842.6426649094
2041-07-01,110123.47884061307,319897.8901338335,932018.5937026443
2042-01-01,113907.46835152124,330285.59819980804,960888.1848344869
2042-07-01,117547.93674312436,340481.3137738045,989503.8560443287
2043-01-01,121049.02404771007,350474.0658562813,1017807.6473499736
2043-07-01,124370.70995316448,360265.6829471621,1045807.8387488782
2044-01-01,127522.6545348254,369834.2230473636,1073438.1902613903
2044-07-01,130520.03791108089,379152.25865803176,1100734.5818764882
2045-01-01,133331.11983439233,388270.98777702753,1127699.7735933238
2045-07-01,135958.6603262848,397142.8694063372,1154289.6054254626
2046-01-01,138416.4594943838,405760.5895462665,1180501.3173737521
2046-07-01,140689.33722030127,414151.5756956692,1206368.0294280187
2047-01-01,142785.57356861254,422290.2288556151,1231892.5015874146
2047-07-01,144696.88847474233,430198.4910251873,1257036.093863809
2048-01-01,146427.4219709782,437885.50470400386,1281842.966243637
2048-07-01,147992.3541757083,445325.6708931344,1306274.4787387683
2049-01-01,149377.88498130706,452520.8180925024,1330366.5113381806
2049-07-01,150585.39439853706,459525.80129981594,1354132.8640376353
2050-01-01,151635.58258883652,466289.42251721426,1377554.216843067
2050-07-01,152527.06954144288,472840.9377434749,1400652.6497476934
