Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48051.58523952003
2025-07-01,13278.463557242309,22826.993046228818,70628.37830438354
2026-01-01,13278.463557242309,26458.393894499437,94215.33105894632
2026-07-01,13278.463557242309,30738.91221564824,118757.24352016472
2027-01-01,13278.463557242309,35639.29201089762,144289.99567701708
2027-07-01,13278.463557242309,41135.76278124076,170661.78757613333
2028-01-01,13278.463557242309,47230.15302660128,197966.4591886877
2028-07-01,13278.463557242309,53900.52074789595,226099.1305468972
2029-01-01,13278.463557242309,61101.153447034776,255090.1616414359
2029-07-01,13278.463557242309,68855.82162302456,284856.7524977382
2030-01-01,13281.223578767405,77109.67027815727,315420.9831090217
2030-07-01,13364.024224520319,85890.12691128695,346769.0534795253
2031-01-01,13869.108163613095,95145.99352455274,378840.24362790113
2031-07-01,14710.91472876772,104879.09861787828,411595.9135660185
2032-01-01,15908.764070659878,115067.50019218035,445091.2632769211
2032-07-01,17439.196006326238,125700.22724791733,479243.4927860435
2033-01-01,19291.170449666413,136777.27978508925,514055.36209253786
2033-07-01,21471.58745449315,148282.2013043837,549507.5512023388
2034-01-01,23965.26690241841,160172.93630755783,585569.7001247724
2034-07-01,26708.72829836496,172423.88579568127,622120.3688971425
2035-01-01,29679.891470132025,184960.0812718864,659148.5175228404
2035-07-01,32859.43626704392,197777.865736326,696593.4260205181
2036-01-01,36185.26220478597,210809.58469182687,734339.1744257838
2036-07-01,39660.12930488326,224016.83963999336,772366.4427445722
2037-01-01,43239.87722293424,237357.5750825827,810611.7509963831
2037-07-01,46888.62567911265,250808.0205205881,849008.8592015642
2038-01-01,50588.43453350536,264311.4924563779,887519.1273719849
2038-07-01,54310.32356009884,277844.2203909453,926012.8355474924
2039-01-01,58011.5124252541,291345.8638268115,964476.1837323259
2039-07-01,61650.60080609467,304794.4807648933,1002895.3719307245
2040-01-01,65233.10874567075,318135.2162074826,1041124.1201876223
2040-07-01,68728.67600720626,331364.4131547323,1079173.4684996281
2041-01-01,72073.822095624,344427.2166089344,1116957.8568930244
2041-07-01,75292.00719388726,357283.39957176964,1154502.1253601809
2042-01-01,78341.83097911958,369932.962043238,1191673.7939417923
2042-07-01,81194.31322530747,382342.99102471466,1228483.9026344677
2043-01-01,83849.45393245091,394454.97451864445,1264877.2514551634
2043-07-01,86289.31296063677,406296.3400238814,1300845.5604064227
2044-01-01,88498.71019147703,417812.2325427174,1336311.5495119845
2044-07-01,90462.46550658364,429041.0505735482,1371341.4587515013
2045-01-01,92166.77879833113,439900.51161981164,1405852.4881504076
2045-07-01,93624.07016358241,450429.01417990343,1439841.8777095512
2046-01-01,94808.11939784908,460624.72975389985,1473301.3474314755
2046-07-01,95741.00667333191,470451.08834332903,1506225.377317876
2047-01-01,96402.03182859268,479924.5464475033,1538633.2873628181
2047-07-01,96800.8549389692,489057.9035658879,1570516.7975688456
2048-01-01,96958.17616589974,497836.53169909393,1601840.0279469795
2048-07-01,96958.17616589974,506264.0878469687,1632671.9784760247
2049-01-01,96958.17616589974,514355.20000890095,1662985.0491644596
2049-07-01,96958.17616589974,522111.69668481435,1692776.4800131314
2050-01-01,96958.17616589974,529550.0343740212,1722112.511001693
2050-07-01,96958.17616589974,536677.5270762161,1750965.5421386226
