Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43158.10674269814
2025-07-01,13278.463557242309,22826.993046228818,60835.9013124354
2026-01-01,13278.463557242309,26458.393894499437,79540.41556678504
2026-07-01,13278.463557242309,30738.91221564824,99186.08953202936
2027-01-01,13285.363611055052,35639.29201089762,119770.16320901617
2027-07-01,13368.164256807966,41135.76278124076,141276.07660283236
2028-01-01,13904.988443439359,47230.15302660128,163667.94972449957
2028-07-01,14882.036063323743,53900.52074789595,186912.66258419157
2029-01-01,16284.126998073087,61101.153447034776,210990.89518784307
2029-07-01,18080.901010911322,68855.82162302456,235872.28754478006
2030-01-01,20276.49813412609,77109.67027815727,261548.559657546
2030-07-01,22848.83819551662,85890.12691128695,287967.27154224936
2031-01-01,25777.221033644677,95145.99352455274,315136.7031963467
2031-07-01,29074.066745373202,104879.09861787828,343037.5346257728
2032-01-01,32721.435190789063,115067.50019218035,371609.04584917956
2032-07-01,36715.18633760462,125700.22724791733,400865.03686232783
2033-01-01,41013.9198629434,136777.27978508925,430780.6676728481
2033-07-01,45610.735712992675,148229.17480659927,461253.8183121095
2034-01-01,50449.05344648795,160013.85681420457,492212.72880215524
2034-07-01,55533.01309571687,172091.09880958596,523643.5991472244
2035-01-01,60790.85410102691,184438.95879366025,555480.1893676645
2035-07-01,66228.09650546826,197000.75326879576,587634.1794906058
2036-01-01,71804.71999692702,209752.71173598577,620066.9295279178
2036-07-01,77482.08427405183,222645.46469729298,652712.1994999478
2037-01-01,83247.76923997974,235627.81415485663,685531.3494185654
2037-07-01,89053.47451802155,248696.1031088295,718463.6593024225
2038-01-01,94885.4000005518,261784.50556196197,751401.489184584
2038-07-01,100711.80544003185,274858.2800157057,784333.7990684411
2039-01-01,106499.57057816054,287906.4554705189,817213.6689684069
2039-07-01,112223.855221212,300839.43543014536,849950.0189124589
2040-01-01,117872.23927232328,313677.33339374454,882537.3289022931
2040-07-01,123410.22246243067,326367.12286353216,914867.9589709742
2041-01-01,128803.30452247047,338885.03334050125,946928.1091227413
2041-07-01,134041.82537710483,351196.3233261035,978715.0193584422
2042-01-01,139116.1249509959,363273.56532148493,1010145.8897035113
2042-07-01,143994.46299660509,375118.58782656904,1041215.2001596444
2043-01-01,148678.21952469493,386685.6783432659,1071851.1907488846
2043-07-01,153148.07438458974,397951.06637256866,1102073.1814652972
2044-01-01,157376.42736103854,408927.55141394254,1131842.5323207518
2044-07-01,161392.2586800549,419607.81946769316,1161126.123325422
2045-01-01,165156.92804028737,429947.98653565405,1189943.274473373
2045-07-01,168658.01534487307,439968.16611698485,1218266.3857730832
2046-01-01,171918.98077677534,449635.44521306077,1246051.2972381175
2046-07-01,174930.1642606563,458990.050822201,1273361.4888489763
2047-01-01,177684.66574270325,467997.24144585716,1300185.9206090507
2047-07-01,180192.145298254,476680.787583036,1326466.632536145
2048-01-01,182445.70287349581,485049.83173335553,1352294.7046022809
2048-07-01,184456.37855452907,493073.2893981146,1377601.1368286542
2049-01-01,186242.11248126693,500787.73057578516,1402441.1291983083
2049-07-01,187793.2445783715,508202.29776598525,1426817.4417103957
2050-01-01,189093.21471669225,515291.39196978445,1450741.114361525
2050-07-01,190195.84331596855,522122.667684356,1474214.9071508483
