Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41397.22728360487
2025-07-01,13278.463557242309,22826.993046228818,57341.74238577071
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92170.17168717812
2027-01-01,13849.788012937415,35639.29201089762,111007.1659008326
2027-07-01,14840.635740447286,41132.10578139356,130738.39983979461
2028-01-01,16241.34666443408,47215.52502721247,151333.51351339015
2028-07-01,18051.9207848978,53814.58125148673,172753.86693348867
2029-01-01,20264.078037263153,60945.73095352873,194966.3401102639
2029-07-01,22846.078173991522,68572.40413486648,217904.6930640635
2030-01-01,25771.700990594483,76663.51629679874,241571.68579403963
2030-07-01,29038.18646554694,85180.66894092994,265876.2383281702
2031-01-01,32605.514286734986,94123.86206726005,290804.5506706943
2031-07-01,36459.88434653313,103432.75517831027,316301.4228385683
2032-01-01,40576.456451215505,113090.89177476818,342308.89484959625
2032-07-01,44941.43049315662,123061.70185816179,368824.2067046261
2033-01-01,49509.266117192376,133334.2144289495,395750.75843333127
2033-07-01,54288.24338789807,143851.74598949964,423074.75003995094
2034-01-01,59227.30190705939,154599.66854042344,450743.74154059356
2034-07-01,64311.26155628831,165541.41208324893,478702.5329522155
2035-01-01,69495.96199118327,176644.06361935125,506906.9642883818
2035-07-01,74814.52347004545,187863.739150564,535288.0355702878
2036-01-01,80191.04540093466,199204.0956767344,563818.1468064118
2036-07-01,85614.48769775053,210601.1357005364,592491.7779984494
2037-01-01,91080.7103282054,222040.2312225812,621179.2091862478
2037-07-01,96545.55294789773,233497.61174386204,649919.0803579377
2038-01-01,102006.2555353024,244934.87876598325,678617.551542345
2038-07-01,107440.73791821866,256319.11929032006,707280.1427377737
2039-01-01,112818.63985987043,267650.3333168724,735790.9339798325
2039-07-01,118128.92127415731,278882.8083475504,764199.6052532603
2040-01-01,123350.88199964109,290007.4018827359,792434.3965801006
2040-07-01,128466.58189640862,301005.828923193,820473.227967136
2041-01-01,133470.50092140972,311854.31896991486,848288.4994228443
2041-07-01,138362.6390746444,322536.41552358906,875830.5309624865
2042-01-01,143100.2160224736,333013.72008582,903115.8825809755
2042-07-01,147695.65186176036,343320.9741551561,930075.5542995069
2043-01-01,152124.1063987787,353386.8662345769,956764.7461011243
2043-07-01,156399.37974115417,363251.6233224017,983086.8580155013
2044-01-01,160503.5317489736,372896.9604193944,1009088.810028225
2044-07-01,164433.80240071192,382291.7930268539,1034707.122158795
2045-01-01,168180.5316210313,391454.406144016,1059980.4343953421
2045-07-01,171732.67932383128,400377.48577118653,1084872.8667488878
2046-01-01,175106.80563826254,409053.71790867095,1109400.9792143453
2046-07-01,178293.25048898716,417479.4455566221,1133567.5317908667
2047-01-01,181298.91392981794,425671.12521435245,1157372.524478452
2047-07-01,184111.37586389194,433601.3293830079,1180791.1172847315
2048-01-01,186756.85649569752,441308.456560984,1203867.4701961402
2048-07-01,189206.37559922124,448757.76524973253,1226554.663227091
2049-01-01,191484.7733681889,455983.9969478018,1248902.3763623235
2049-07-01,193590.66979183804,462970.6951558793,1270894.049606924
2050-01-01,195517.16481635583,469743.45887289563,1292551.7629541103
2050-07-01,197291.85865699328,476294.9740991563,1313889.3163996432
