Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81944.37482833714
2027-01-01,17617.217394695002,35639.29201089762,98217.32982961285
2027-07-01,19894.23515290014,41135.76278124076,115401.0845511092
2028-01-01,22590.776182920035,47230.15302660128,133495.63899282622
2028-07-01,25712.360527804896,53900.52074789595,152429.23317680712
2029-01-01,29271.40828441765,61101.153447034776,172182.54710898662
2029-07-01,33220.999086831645,68855.82162302456,192766.6207859734
2030-01-01,37563.89295657199,77109.67027815727,214129.01422387606
2030-07-01,42262.82960304985,85860.87091250933,236197.96744473776
2031-01-01,47308.14895092742,95047.25452867831,258923.8004638192
2031-07-01,52666.7307419035,104645.05062765742,282334.1132726422
2032-01-01,58313.734782252235,114652.43070952303,306293.6659127498
2032-07-01,64227.080899772845,124996.25477733114,330805.2183832942
2033-01-01,70387.44894378964,135663.72333161652,355794.2507071663
2033-07-01,76765.85868828912,146601.8098745948,381183.4829081051
2034-01-01,83318.14978886972,157806.85740641874,406978.43498441495
2034-07-01,90048.46227781907,169233.15342899837,433096.3069615303
2035-01-01,96898.83570311016,180829.49994447283,459495.6988521684
2035-07-01,103881.6901616059,192564.81245414092,486104.85067837243
2036-01-01,110939.06520127927,204433.60545823185,512901.682446925
2036-07-01,118043.3606068793,216373.70995934322,539806.1541824128
2037-01-01,125190.43634611832,228343.07045923217,566749.265906031
2037-07-01,132351.31219298285,240339.85845797515,593733.777616932
2038-01-01,139491.48787840913,252290.9339586281,620674.1293413981
2038-07-01,146576.46313333345,264210.92496057984,647534.441090451
2039-01-01,153610.37799004352,276037.662466428,674270.5528776555
2039-07-01,160564.25222252574,287765.6609764017,700868.6647072508
2040-01-01,167421.52570162955,299354.6934921817,727251.4966029758
2040-07-01,174157.35823362911,310782.81801468495,753385.9285750042
2041-01-01,180746.9096247985,322037.23504444613,779230.5606360533
2041-07-01,187192.93989666287,333088.68858268764,804804.7127801884
2042-01-01,193474.74888778396,343915.23663032625,830025.5850328441
2042-07-01,199579.9165012988,354515.05068743846,854906.977389781
2043-01-01,205502.92269415726,364864.36025501735,879401.9698654123
2043-07-01,211220.30728339596,374939.3948340562,903499.5224631291
2044-01-01,216732.07026901495,384767.58192340896,927218.9551769968
2044-07-01,222043.7316940644,394319.66552429803,950507.8280231237
2045-01-01,227147.01149396898,403591.9886368762,973368.9010006621
2045-07-01,232033.62960415345,412569.92326175474,995835.2940994382
2046-01-01,236706.3460461429,421264.4403984752,1017849.0473372563
2046-07-01,241162.4007984122,429670.05454726674,1039418.4407115728
2047-01-01,245404.5538824865,437792.25120790023,1060565.5542156051
2047-07-01,249434.18530912834,445663.94337900047,1081306.9478442664
2048-01-01,253248.53505681257,453221.1335632414,1101606.7416085782
2048-07-01,256872.44331926512,460522.3337581782,1121531.175488193
2049-01-01,260289.34996733535,467558.401464193,1141027.8094992195
2049-07-01,263506.15505483607,474332.9936811329,1160146.3236263967
2050-01-01,266538.0387001553,480873.537907852,1178894.9978671812
2050-07-01,269386.3809140555,487152.60664549615,1197257.27222666
