Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38601.34814244268
2025-07-01,13757.327291846661,22826.993046228818,51763.784099207245
2026-01-01,14728.854868680852,26458.393894499437,65919.81975075798
2026-07-01,16165.44607249391,30735.25521580104,81011.49511489901
2027-01-01,18085.041043198966,35621.00701166161,97066.4101831522
2027-07-01,20428.299318006433,41101.02128269235,113979.68498773455
2028-01-01,23200.740939966505,47133.242530650445,131770.63952271134
2028-07-01,26392.705833741336,53717.670755535895,150339.913818604
2029-01-01,29953.13360111664,60797.62245971709,169698.54787202118
2029-07-01,33890.3043066677,68378.58314296482,189774.78170500617
2030-01-01,38171.09769209335,76403.86930764747,210574.13531586333
2030-07-01,42783.09366053066,84871.65245384145,232013.8087300271
2031-01-01,47697.31198596611,93745.36258307475,254052.40196021477
2031-07-01,52893.05250696147,102970.14469763935,276648.5150191436
2032-01-01,58326.15487911517,112566.11229669485,299782.8279127482
2032-07-01,64010.419210052714,122449.15438375562,323364.2606690066
2033-01-01,69903.0651661351,132622.92795866888,347370.7332947014
2033-07-01,75995.81268278701,143039.892023421,371769.1258000062
2034-01-01,82241.74139408184,153690.904078394,396484.9182078122
2034-07-01,88627.05119239405,164522.93762580343,421490.51052659744
2035-01-01,95137.94197009818,175517.70766641333,446733.4627724705
2035-07-01,101756.47358728111,186620.35920251565,472188.9349530617
2036-01-01,108437.10568877873,197834.5492339576,497779.64709210995
2036-07-01,115167.41817772809,209120.05076241997,523450.3992065715
2037-01-01,121929.47091421606,220436.63678958357,549181.8713023812
2037-07-01,128698.42370451678,231756.87981659433,574940.9433897126
2038-01-01,135453.576387192,243075.2943436815,600700.015477044
2038-07-01,142178.36883309117,254347.9963726787,626376.28758981
2039-01-01,148865.90098840152,265564.0149040442,651936.6397381842
2039-07-01,155470.63249795898,276688.6084392298,677378.3119230145
2040-01-01,161998.0834048137,287703.4919789993,702679.2241510834
2040-07-01,168430.31356905255,298570.2670249571,727764.856445282
2041-01-01,174757.66291533774,309310.8755761865,752607.6088140884
2041-07-01,180947.01118536806,319897.8901338335,777224.0412524157
2042-01-01,187008.01845448138,330285.59819980804,801578.2737712857
2042-07-01,192926.88461505217,340481.3137738045,825620.6263859587
2043-01-01,198691.18957021754,350474.0658562813,849362.1390930437
2043-07-01,204299.5533092149,360265.6829471621,872794.5318950843
2044-01-01,209746.4557889941,369834.2230473636,895904.0047963193
2044-07-01,215001.53677277904,379152.25865803176,918651.9178086182
2045-01-01,220086.8764327705,388270.98777702753,941046.5509294376
2045-07-01,225005.23479049362,397142.8694063372,963076.8641621687
2046-01-01,229730.3916414599,405760.5895462665,984756.6575025725
2046-07-01,234280.28712558252,414151.5756956692,1006102.490945562
2047-01-01,238642.50114599854,422290.2288556151,1027053.6445097893
2047-07-01,242841.87389643383,430198.4910251873,1047640.4781859283
2048-01-01,246850.80516163743,437885.50470400386,1067879.551968892
2048-07-01,250684.47505999735,445325.6708931344,1087784.6658544417
2049-01-01,254334.6035269383,452520.8180925024,1107314.4198552943
2049-07-01,257831.55079923637,459525.80129981594,1126532.29395195
2050-01-01,261151.85669392822,466289.42251721426,1145413.4481520394
2050-07-01,264314.84136168956,472840.9377434749,1163935.802462345
