Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39081.587994922666
2025-07-01,13488.22519314969,22826.993046228818,52696.66381264537
2026-01-01,14215.490865012785,26458.393894499437,67346.739312437
2026-07-01,15438.180400630816,30738.91221564824,82937.97452312331
2027-01-01,17121.793530940067,35639.29201089762,99445.52945233464
2027-07-01,19248.390116027407,41135.76278124076,116877.68409752754
2028-01-01,21835.91029580597,47230.15302660128,135223.3984620933
2028-07-01,24833.293672061456,53900.52074789595,154383.31257655326
2029-01-01,28262.620416994647,61101.153447034776,174407.10642564675
2029-07-01,32103.190369167307,68855.82162302456,195225.78003056918
2030-01-01,36303.94313036514,77109.67027815727,216811.73339979872
2030-07-01,40914.5590880399,85890.12691128695,239209.12651977027
2031-01-01,45878.4578009271,95145.99352455274,262302.0394260922
2031-07-01,51213.579408939855,104879.09861787828,286118.0721102862
2032-01-01,56852.303384713305,115032.75869363193,310571.6645986347
2032-07-01,62789.10968519723,125568.5752534181,335602.09690978966
2033-01-01,68983.97799827775,136449.97829876476,361173.4890547726
2033-07-01,75423.10821632936,147640.3978311999,387192.0010624093
2034-01-01,82060.95998418797,159108.7493520223,413630.03294117795
2034-07-01,88872.6931081277,170812.97736298922,440443.4247046436
2035-01-01,95837.60742671031,182709.19786593414,467530.05638417543
2035-07-01,102918.44264934701,194768.15486207954,494856.8079899473
2036-01-01,110086.21855002426,206934.99335371738,522349.1595448502
2036-07-01,117325.75501035404,219193.2568415352,549979.5110573622
2037-01-01,124572.19152449656,231467.97682866547,577629.1825639396
2037-07-01,131828.28811397692,243760.9818150317,605325.774056104
2038-01-01,139058.16449896886,256000.96030361357,632947.8455711595
2038-07-01,146230.08043193378,268189.74079433456,660442.9571252146
2039-01-01,153321.95574067085,280252.3547903272,687808.348719117
2039-07-01,160307.5702206917,292190.63079151494,714936.3803859316
2040-01-01,167173.12376437083,303946.05680034263,741813.2521298975
2040-07-01,173884.1161026445,315524.11831658107,768422.4039561016
2041-01-01,180433.64718169998,326862.6463428279,794678.2758908261
2041-07-01,186807.91689391184,337972.6118786246,820553.2679425493
2042-01-01,192962.76489487843,348813.78792565205,846044.6201121189
2042-07-01,198925.7913998508,359386.1744839102,871152.332399535
2043-01-01,204652.83606442733,369649.5445550799,895777.0448353188
2043-07-01,210159.07900699612,379613.0406387791,919940.8374126881
2044-01-01,215419.68003383128,389265.6917354662,943624.3901375773
2044-07-01,220449.8192633208,398598.3553455232,966860.8229998127
2045-01-01,225221.89648021373,407601.88896933215,989567.3360248288
2045-07-01,229753.8518244232,416285.435106511,1011815.6891905825
2046-01-01,234055.3453712871,424625.22325805295,1033553.4425131822
2046-07-01,238090.49684097912,432659.6519223536,1054797.155987541
2047-01-01,241899.32654561315,440370.436100177,1075563.3896085718
2047-07-01,245465.27435603866,447779.51779060625,1095854.9033754272
2048-01-01,248788.3402722556,454859.46949478745,1115682.7372847155
2048-07-01,251890.60446646478,461635.8902116509,1135052.4113347416
2049-01-01,254787.24705705422,468139.864439898,1153997.0455153312
2049-07-01,257463.0879256359,474373.2206794521,1172505.5998298756
2050-01-01,259926.4071367851,480306.7029315358,1190613.9542673538
2050-07-01,262202.0448842277,485998.8231937042,1208330.3888252215
