Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38615.1481382036
2025-07-01,13757.327291846661,22826.993046228818,51780.344094120344
2026-01-01,14726.094847155755,26458.393894499437,65936.37974567107
2026-07-01,16165.44607249391,30738.91221564824,81072.21509624705
2027-01-01,18093.321107774256,35639.29201089762,97113.33016873933
2027-07-01,20453.139511732308,41135.76278124076,114092.84495297409
2028-01-01,23271.12148885648,47230.15302660128,131952.79946675547
2028-07-01,26510.006748557968,53900.52074789595,150660.0737202573
2029-01-01,30164.275247786572,61088.35394756957,170184.30772280553
2029-07-01,34191.14665290329,68802.79512524014,190495.14148372615
2030-01-01,38603.04106077106,76994.47478297044,211545.65501743203
2030-07-01,43348.89807317558,85657.90742098968,233255.8083485098
2031-01-01,48427.3376793543,94751.03754105503,255658.72146678576
2031-07-01,53821.79975015665,104244.6091443889,278655.0344027812
2032-01-01,59499.164027281455,114123.99423160248,302236.46715903963
2032-07-01,65431.83029547774,124348.96580437655,326347.81975251733
2033-01-01,71611.51849017022,134908.55286316952,350947.69219593157
2033-07-01,78013.38841763302,145755.21440996777,375967.0845104778
2034-01-01,84616.73991642792,156857.8659460701,401394.9566995471
2034-07-01,91385.69270672863,168196.39397231687,427178.86877924827
2035-01-01,98316.10675624754,179748.85648962492,453280.1807614505
2035-07-01,105385.90189278385,191473.19799975143,479627.1326681971
2036-01-01,112553.6777934611,203336.50550407157,506225.2444977924
2036-07-01,119818.05444751676,215311.3515037313,532944.7962900838
2037-01-01,127134.87151054926,227397.73599873073,559832.7080306584
2037-07-01,134517.9290901841,239526.17599197294,586819.9797407116
2038-01-01,141899.60665905636,251678.38648422193,613826.5714448302
2038-07-01,149300.60437860433,263854.36747547775,640860.7631404705
2039-01-01,156686.42197976427,275993.7784682616,667856.3148479803
2039-07-01,164041.87934414812,288080.16296326095,694802.1865707508
2040-01-01,171336.61623497985,300120.8349601704,721645.9383248904
2040-07-01,178565.11260920923,312079.2244605177,748332.3701273557
2041-01-01,185724.6084453112,323905.96196636587,774855.961979842
2041-07-01,192787.50352803478,335626.64647664514,801205.6738857408
2042-01-01,199728.95766365406,347180.9374938768,827326.3058620084
2042-07-01,206544.83081988143,358601.7480166856,853206.8179120359
2043-01-01,213240.64303976708,369826.90904766915,878803.0500493884
2043-07-01,219795.69416187276,380858.249086751,904115.0022740661
2044-01-01,226185.14399247264,391703.0821336257,929148.1945843732
2044-07-01,232424.1726499547,402332.1521895155,953863.9869921792
2045-01-01,238494.83999440583,412745.4592544204,978262.379497484
2045-07-01,244402.66606887625,422911.91882963927,1002296.4521147006
2046-01-01,250135.230776503,432893.6999125745,1025985.5248378941
2046-07-01,255689.77409576098,442597.5490071224,1049313.0376721516
2047-01-01,261063.5360051251,452083.80661076185,1072298.3106115384
2047-07-01,266256.51650459535,461330.5307244097,1094924.7836611413
2048-01-01,271271.47561569687,470332.235848295,1117189.696821808
2048-07-01,276100.13327385427,479103.54998180666,1139073.7300994734
2049-01-01,280759.04960821825,487622.53112586145,1160607.2434848114
2049-07-01,285223.38442506286,495916.6067793134,1181795.7569761265
2050-01-01,289529.0180042144,503978.46294246806,1202619.9505793531
2050-07-01,293662.15023804735,511809.92811524903,1223112.944284318
