Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48054.345238672206
2025-07-01,13278.463557242309,22826.993046228818,70628.37830438354
2026-01-01,13278.463557242309,26458.393894499437,94215.33105894632
2026-07-01,13278.463557242309,30738.91221564824,118757.24352016472
2027-01-01,13278.463557242309,35639.29201089762,144289.99567701708
2027-07-01,13278.463557242309,41135.76278124076,170661.78757613333
2028-01-01,13278.463557242309,47230.15302660128,197966.4591886877
2028-07-01,13278.463557242309,53900.52074789595,226104.65054520158
2029-01-01,13278.463557242309,61101.153447034776,255092.9216405881
2029-07-01,13278.463557242309,68855.82162302456,284859.5124968904
2030-01-01,13281.223578767405,77109.67027815727,315423.74310817383
2030-07-01,13364.024224520319,85890.12691128695,346769.0534795253
2031-01-01,13869.108163613095,95145.99352455274,378848.52362535766
2031-07-01,14710.91472876772,104879.09861787828,411598.67356517067
2032-01-01,15907.384059897327,115067.50019218035,445091.2632769211
2032-07-01,17439.196006326238,125700.22724791733,479246.2527851957
2033-01-01,19291.170449666413,136777.27978508925,514058.12209169
2033-07-01,21471.58745449315,148282.2013043837,549515.8311997954
2034-01-01,23923.86657954195,160136.3663090858,585486.9001502069
2034-07-01,26625.927652612045,172294.06230110562,621960.2889463159
2035-01-01,29528.09028625168,184758.94628029034,658861.4776110133
2035-07-01,32616.554372835373,197479.8202487791,696149.0661570164
2036-01-01,35880.27982626273,210407.31470863475,733743.014608912
2036-07-01,39258.54617298162,223481.08916237843,771588.1229836564
2037-01-01,42743.07334841676,236701.14361001013,809659.5512888798
2037-07-01,46299.36108350441,250029.07955313427,847844.1395593428
2038-01-01,49902.56918451872,263408.21349411923,886111.5278043712
2038-07-01,53512.67733934577,276791.0044349514,924439.6360307477
2039-01-01,57099.3253112095,290166.48137608916,962712.5442740804
2039-07-01,60663.89311087244,303490.7603193661,1000905.412542
2040-01-01,64152.56031859522,316708.98626707424,1038974.0808480711
2040-07-01,67559.80689132764,329828.4732189079,1076849.5492134895
2041-01-01,70835.95244161793,342785.22367754113,1114498.6976484288
2041-07-01,73986.51701251631,355559.1241438143,1151893.9261613672
2042-01-01,76975.6203241965,368148.3461178039,1188988.3147667174
2042-07-01,79811.5424412338,380501.6916016489,1225718.3834839794
2043-01-01,82440.46294388882,392584.41909680114,1262042.7323258705
2043-07-01,84866.52186444921,404403.8426029549,1297994.4812822167
2044-01-01,87071.77906300181,415952.6481204157,1333521.1903691266
2044-07-01,89060.3745718343,427199.75115048245,1368584.2195984698
2045-01-01,90811.60822950843,438119.55269422475,1403164.2489761806
2045-07-01,92329.62006831185,448732.1662508021,1437283.358495477
2046-01-01,93584.0498514685,459001.0218217426,1470902.9081682276
2046-07-01,94601.11778346679,468970.0034052126,1504011.8579978247
2047-01-01,95372.54379973144,478576.94200380973,1536618.487981724
2047-07-01,95892.80785721225,487876.6926152419,1568728.3181182304
2048-01-01,96161.90995590923,496814.4002418012,1600335.8284090394
2048-07-01,96232.2905047992,505448.57688104286,1631435.4988558465
2049-01-01,96232.2905047992,513751.7950341128,1662096.3294374563
2049-07-01,96232.2905047992,521744.1682001706,1692241.040177608
2050-01-01,96232.2905047992,529412.8968797512,1721933.1110568012
2050-07-01,96232.2905047992,536807.3505707916,1751136.662086058
