Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41388.94728614832
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13853.92804522506,35639.29201089762,110993.36590507167
2027-07-01,14848.915805022578,41135.76278124076,130738.39983979461
2028-01-01,16264.806847397407,47230.15302660128,151355.59350660763
2028-07-01,18127.821376837972,53900.52074789595,172864.266899576
2029-01-01,20402.07911351801,61101.153447034776,195173.34004667768
2029-07-01,23072.399939049486,68855.82162302456,218326.97293434764
2030-01-01,26140.16386419495,77109.67027815727,242217.52559565063
2030-07-01,29587.43074904127,85890.12691128695,266916.75800854346
2031-01-01,33411.44057206335,95145.99352455274,292319.7902052432
2031-07-01,37579.07307496002,104879.09861787828,318426.6221857498
2032-01-01,42076.5281501058,115036.41569347914,345206.89395938924
2032-07-01,46883.10563606246,125586.86025265409,372597.1255456613
2033-01-01,51946.365123853146,136501.17629662558,400511.7569708483
2033-07-01,57269.06663500297,147762.90732608113,428942.5082374937
2034-01-01,62813.94987892311,159304.39884384756,457812.09936933627
2034-07-01,68558.9346834128,171123.8223500013,487092.93037485424
2035-01-01,74487.46091932144,183179.1223462995,516704.96127863426
2035-07-01,80547.0881776722,195422.75783472852,546634.3920849154
2036-01-01,86747.4765338029,207823.64431658722,576776.3428259147
2036-07-01,93033.42555721162,220347.04029332713,607141.853498241
2037-01-01,99389.75512951032,232974.6607657123,637631.5641324155
2037-07-01,105794.38507849822,245662.62173557625,668201.3147420033
2038-01-01,112214.19514587415,258372.5247045234,698826.2653346348
2038-07-01,118628.48517019989,271075.1136737762,729431.895933201
2039-01-01,125020.69502232486,283721.01914539735,759998.8865436366
2039-07-01,131354.94442242276,296330.3546185465,790441.677192224
2040-01-01,137617.43326286817,308826.32309643243,820754.7478806587
2040-07-01,143791.60141451046,321214.4100788259,850877.3786275927
2041-01-01,149856.7487159114,333430.61806840095,880798.5294364173
2041-07-01,155789.4149841077,345502.3745640115,910429.8803342626
2042-01-01,161579.9401437615,357374.82456794963,939785.2313168896
2042-07-01,167199.34396885923,369049.7965801389,968845.2623902329
2043-01-01,172673.84666388942,380463.29310325335,997524.4135805748
2043-07-01,177942.72775529983,391655.54113561206,1025861.3248760459
2044-01-01,183025.3073937662,402610.0841779028,1053798.0362944503
2044-07-01,187911.92550395068,413266.58173264656,1081362.14782731
2045-01-01,192595.68203204052,423672.5747978571,1108515.0194864944
2045-07-01,197058.6368381226,433784.17937536794,1135184.8912940463
2046-01-01,201310.4499975347,443621.5089643387,1161482.1632160537
2046-07-01,205327.6613273136,453155.30756599177,1187315.755280494
2047-01-01,209142.01107499783,462414.83117910475,1212713.2674788893
2047-07-01,212731.41906838666,471376.3093046709,1237702.2998027615
2048-01-01,216108.305404343,480025.1139433013,1262208.3322750016
2048-07-01,219267.15003981665,488416.10009270406,1286303.1248735662
2049-01-01,222212.0930070953,496518.183254178,1309972.8776026946
2049-07-01,224945.894327704,504345.99142711173,1333220.3504615386
2050-01-01,227490.63417384357,511919.6381106651,1356073.1434416205
2050-07-01,229813.19228721282,519198.89630651876,1378525.7365446358
