Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38849.748066139226
2025-07-01,13637.266355504937,22826.993046228818,52224.70395762194
2026-01-01,14481.83294218466,26458.393894499437,66620.85953541266
2026-07-01,15824.583414144414,30738.91221564824,81960.93482325024
2027-01-01,17615.837383932452,35639.29201089762,98236.64982367813
2027-07-01,19894.23515290014,41135.76278124076,115439.72453923977
2028-01-01,22592.156193682586,47230.15302660128,133520.4789851959
2028-07-01,25715.120549329993,53900.52074789595,152456.83316832897
2029-01-01,29270.028273655098,61101.153447034776,172207.38710135626
2029-07-01,33222.379097594196,68855.82162302456,192805.26077410398
2030-01-01,37569.41299962218,77109.67027815727,214170.41421115882
2030-07-01,42291.80982906337,85890.12691128695,236280.76741930327
2031-01-01,47382.669532105036,95145.99352455274,259158.4003917548
2031-07-01,52828.19200112168,104879.09861787828,282709.4731573392
2032-01-01,58640.797332976246,115067.50019218035,307008.5056931654
2032-07-01,64777.705194029724,125700.22724791733,331942.3380339939
2033-01-01,71226.49548741918,136777.27978508925,357541.3301704987
2033-07-01,78027.1885252585,148282.2013043837,383786.16210861446
2034-01-01,85105.2637263701,160172.93630755783,410646.47385766724
2034-07-01,92495.22135981769,172478.74079338927,438097.4254252874
2035-01-01,100115.64079061087,185097.21876615644,466001.01685386564
2035-07-01,107941.68182502378,197962.54422860965,494351.7281450977
2036-01-01,115936.08417246764,211043.63268204773,522959.11935748276
2036-07-01,124040.88738091537,224305.74262792224,551864.5904783037
2037-01-01,132221.59118130326,237662.934569824,580941.1815465601
2037-07-01,140480.95559515644,251106.06600813498,610078.4925961646
2038-01-01,148730.65993367176,264567.482445682,639279.2836262692
2038-07-01,156963.8041430365,277974.04388552095,668449.7146656999
2039-01-01,165147.2679649495,291323.9218277283,697479.385748369
2039-07-01,173225.85096890884,304520.2057763532,726318.6168895377
2040-01-01,181184.3730365264,317579.35223070806,754901.1681095532
2040-07-01,188992.4739310262,330431.8781936961,783185.6394211327
2041-01-01,196600.47326495647,343039.3851669216,811069.9108556457
2041-07-01,204002.85099526696,355357.9891522183,838567.782408853
2042-01-01,211170.6268959442,367351.12015111407,865560.5741172106
2042-07-01,218085.86082707508,379018.7781636089,892067.6059747838
2043-01-01,224731.99265950898,390333.5356908489,918011.5980053116
2043-07-01,231082.8021887575,401249.680234744,943417.3902011635
2044-01-01,237138.2894148206,411792.81079422456,968202.182587774
2044-07-01,242890.17427312303,421909.9008715062,992363.2151659911
2045-01-01,248317.75660222655,431621.06396574853,1015883.9279409014
2045-07-01,253438.9765420443,440926.3000769515,1038816.7608963967
2046-01-01,258244.17401723837,449796.3532063376,1061092.714053672
2046-07-01,262731.9690170463,458233.0518538304,1082728.347407641
2047-01-01,266907.8815845183,466291.25101713784,1103770.5809438904
2047-07-01,270778.811773467,473936.2091977116,1124205.6146666592
2048-01-01,274365.45974533074,481186.21139478765,1144022.4085793388
2048-07-01,277655.4054032465,488063.1996074492,1163276.1626649732
2049-01-01,280670.72891941515,494550.7173363838,1181997.2369142359
2049-07-01,283412.8103045991,500718.2475786883,1200144.2313398444
2050-01-01,285910.62978481204,506529.2203358908,1217805.4659146685
2050-07-01,288155.90729547857,512009.2346069215,1234994.7406344693
