Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52707.703809254104
2026-01-01,14215.490865012785,26458.393894499437,67349.49931158918
2026-07-01,15438.180400630816,30738.91221564824,82940.7345222755
2027-01-01,17121.793530940067,35639.29201089762,99451.04945063901
2027-07-01,19248.390116027407,41135.76278124076,116910.80408735375
2028-01-01,21835.91029580597,47230.15302660128,135228.91846039766
2028-07-01,24833.293672061456,53900.52074789595,154391.59257400982
2029-01-01,28252.960341656806,61088.35394756957,174401.58642734238
2029-07-01,32053.509981715557,68795.48112554573,195162.30005006897
2030-01-01,36215.62244156204,76983.50378342884,216654.41344812425
2030-07-01,40721.357581283104,85628.65142221207,238842.04663252985
2031-01-01,45558.29530401583,94723.61004220102,261681.03961685082
2031-07-01,50696.075372984145,104198.89664629889,285110.67241973913
2032-01-01,56115.37763751237,114056.33973442926,309117.14504543383
2032-07-01,61791.361903874626,124239.25580896052,333650.7775091957
2033-01-01,67703.32801063269,134743.98787004547,358648.0898305244
2033-07-01,73827.81577482322,145552.25091844812,384064.92202298506
2034-01-01,80141.36501348291,156572.6199579884,409843.3141043818
2034-07-01,86630.17561898628,167841.66498713839,435999.82606962766
2035-01-01,93244.56720388155,179288.0745088776,462404.7379585701
2035-07-01,99987.29978969385,190893.56352397005,489055.2897720569
2036-01-01,106832.15317193474,202636.19003333256,515876.96153297916
2036-07-01,113747.38710306562,214468.4130389515,542891.8332345543
2037-01-01,120713.68143241077,226362.80504197284,569970.1849166296
2037-07-01,127703.43594471927,238297.42404331337,597134.0965724225
2038-01-01,134695.95047855284,250241.18554427192,624289.7282307589
2038-07-01,141684.32498009878,262172.14754576527,651428.7998941824
2039-01-01,148643.7192556312,274059.2255490922,678531.9915686273
2039-07-01,155545.1530791366,285874.99205539876,705464.0632956368
2040-01-01,162385.86642908983,297610.3045650669,732332.6550421461
2040-07-01,169136.87907947742,309239.5640791661,758997.0068513938
2041-01-01,175794.05099801172,320711.57259983575,785451.5987250756
2041-07-01,182325.64193715408,332059.2431257005,811682.6306674305
2042-01-01,188738.5519507173,343214.9211595873,837684.5826801541
2042-07-01,195007.9408449754,354195.06320080836,863380.1747869854
2043-01-01,201120.008512303,364990.52674974577,888805.2869769025
2043-07-01,207081.65500651282,375553.770808386,913890.9192711011
2044-01-01,212874.9401876917,385903.08037596487,938639.8316687333
2044-07-01,218499.86405583966,396025.6559530173,963060.3041672556
2045-01-01,223949.52655714395,405939.7825387793,987110.9367793853
2045-07-01,229217.02763779182,415579.63413600123,1010805.5295008832
2046-01-01,234296.84725473312,424974.4667434606,1034149.6023300538
2046-07-01,239197.26547254308,434127.9373610048,1057096.23528131
2047-01-01,243896.20211902095,443054.67398802255,1079695.108339391
2047-07-01,248414.35735560494,451690.67912718776,1101874.46152634
2048-01-01,252733.79104238196,460118.2352750625,1123697.7748226575
2048-07-01,256887.62343765315,468262.3739347792,1145167.808227495
2049-01-01,260848.25432616752,476192.57810343464,1166259.7217484838
2049-07-01,264629.48381555063,483877.7632823276,1186967.9953873188
2050-01-01,268225.7918627522,491323.4149712289,1207345.069127892
2050-07-01,271666.1586937857,498551.47516922175,1227377.1429744419
